0.041012	0.591251	0.024265	0.110390	0.060150	0.021873	0.151059	
0.062245	0.476531	0.052721	0.071769	0.024150	0.043197	0.269388	
0.139766	0.344093	0.046016	0.050824	0.029190	0.029190	0.360920	
0.273069	0.139098	0.122351	0.107997	0.041012	0.215653	0.100820	
0.516846	0.038073	0.033356	0.035714	0.042790	0.231469	0.101752	
0.153820	0.043508	0.048304	0.098664	0.146626	0.247345	0.261733	
0.609748	0.033277	0.035630	0.085042	0.019160	0.190924	0.026218	
0.067327	0.239576	0.038619	0.261107	0.141490	0.127136	0.124744	
0.100594	0.305973	0.041914	0.151939	0.296193	0.049249	0.054139	
0.065881	0.027046	0.031900	0.582871	0.199376	0.036755	0.056172	
0.040147	0.089328	0.040147	0.557712	0.215791	0.037805	0.019070	
0.276633	0.115264	0.029689	0.391547	0.024799	0.139714	0.022354	
0.046519	0.194325	0.064995	0.455295	0.055757	0.076542	0.106565	
0.030423	0.044312	0.053571	0.539683	0.180886	0.023479	0.127646	
0.122401	0.044936	0.019115	0.523810	0.028504	0.047284	0.213950	
0.024092	0.026468	0.796064	0.038344	0.035969	0.035969	0.043095	
0.024207	0.069553	0.744971	0.019434	0.036140	0.024207	0.081487	
0.062843	0.046016	0.488324	0.021978	0.163805	0.024382	0.192651	
0.133040	0.201760	0.097495	0.024035	0.341571	0.147258	0.054841	
0.140482	0.038344	0.078724	0.031218	0.123855	0.432643	0.154734	
0.080526	0.016846	0.240903	0.021563	0.474394	0.035714	0.130054	
0.088153	0.146690	0.078397	0.034495	0.122300	0.512544	0.017422	
0.084886	0.099379	0.034161	0.063147	0.051070	0.444790	0.222567	
0.147608	0.142857	0.126230	0.052596	0.221242	0.278249	0.031218	
