0.000196	0.000902	0.001508	0.137448	0.076829	0.003826	0.002020	0.001976	0.004862	0.115613	0.000672	0.035372	0.000851	0.002584	0.002742	0.004672	0.101844	0.001948	0.008945	0.000196	0.031807	0.000196	0.000196	0.000196	0.004131	0.018275	0.004461	0.014740	0.000196	0.055127	0.019038	0.003145	0.011540	0.003375	0.000196	0.053225	0.000196	0.000978	0.020168	0.001760	0.008602	0.037199	0.001133	0.003839	0.003584	0.076755	0.043030	0.004823	0.037780	0.035303	
0.000172	0.000959	0.001215	0.062355	0.036651	0.032484	0.004025	0.001587	0.009205	0.052462	0.004410	0.017469	0.005999	0.008360	0.022457	0.026834	0.068751	0.006164	0.011245	0.000172	0.108479	0.000172	0.000172	0.000172	0.003300	0.030171	0.014793	0.024995	0.000172	0.034246	0.030421	0.004657	0.024100	0.003715	0.000172	0.024197	0.000172	0.001823	0.045703	0.003475	0.009541	0.023731	0.000917	0.007816	0.007328	0.058459	0.021509	0.005329	0.066819	0.070468	
0.000195	0.001060	0.001168	0.125403	0.070354	0.007873	0.002027	0.001516	0.003584	0.105484	0.001202	0.031607	0.001579	0.007475	0.005516	0.007785	0.087680	0.002676	0.007510	0.000195	0.096446	0.000195	0.000195	0.000195	0.003116	0.009367	0.013195	0.013648	0.000195	0.050040	0.009917	0.002432	0.011601	0.004087	0.000195	0.048571	0.000195	0.000980	0.014025	0.001766	0.010488	0.033938	0.000890	0.003774	0.003598	0.086979	0.038740	0.005860	0.017826	0.045662	
0.000147	0.005449	0.001468	0.005666	0.003585	0.006497	0.013629	0.001940	0.021360	0.004788	0.000980	0.005412	0.001292	0.010516	0.004566	0.005310	0.048600	0.009541	0.028920	0.000147	0.137550	0.000147	0.000147	0.000147	0.004111	0.031886	0.018663	0.079235	0.000147	0.016037	0.033335	0.012118	0.083997	0.024007	0.000147	0.002280	0.000147	0.005925	0.036077	0.011703	0.063243	0.028725	0.001091	0.026245	0.025184	0.037346	0.008579	0.034876	0.072218	0.024868	
0.000138	0.003240	0.007891	0.007423	0.005580	0.024274	0.005783	0.010660	0.014388	0.006264	0.003304	0.025330	0.004491	0.001623	0.017033	0.019609	0.088397	0.008766	0.043042	0.000138	0.019918	0.000138	0.000138	0.000138	0.023397	0.050051	0.002789	0.057723	0.000138	0.048873	0.066331	0.010586	0.035289	0.014094	0.000138	0.002953	0.000138	0.002557	0.077644	0.004977	0.037044	0.014968	0.005676	0.011401	0.010621	0.008712	0.023596	0.020452	0.113513	0.038630	
0.000138	0.001537	0.010744	0.004255	0.006466	0.070468	0.001256	0.014532	0.002585	0.003600	0.009362	0.033270	0.012821	0.006127	0.048941	0.056680	0.069040	0.012173	0.047508	0.000138	0.079308	0.000138	0.000138	0.000138	0.031956	0.007498	0.010833	0.042356	0.000138	0.068522	0.033184	0.003181	0.007138	0.006431	0.000138	0.001729	0.000138	0.000617	0.072690	0.001096	0.016779	0.003596	0.007714	0.002345	0.002214	0.022088	0.028868	0.009298	0.016776	0.111311	
0.000117	0.000747	0.021831	0.005157	0.003337	0.007330	0.002247	0.029586	0.004545	0.004355	0.001063	0.067182	0.001417	0.002058	0.005859	0.005968	0.116227	0.002212	0.096832	0.000117	0.025827	0.000117	0.000117	0.000117	0.065260	0.012510	0.003583	0.085572	0.000117	0.114234	0.065285	0.002484	0.013358	0.002954	0.000117	0.002064	0.000117	0.001030	0.073706	0.001943	0.007621	0.005964	0.015627	0.004309	0.004074	0.009084	0.057934	0.004247	0.028185	0.014259	
0.000164	0.009645	0.001000	0.006123	0.004205	0.012769	0.001997	0.001298	0.003496	0.005175	0.001817	0.004056	0.002437	0.023787	0.008873	0.010357	0.041773	0.016684	0.006889	0.000164	0.312381	0.000164	0.000164	0.000164	0.002672	0.007596	0.042348	0.013580	0.000164	0.009546	0.009183	0.016145	0.012001	0.042829	0.000164	0.002466	0.000164	0.000949	0.018610	0.001735	0.112990	0.005432	0.000761	0.003740	0.003567	0.081606	0.004478	0.062266	0.016920	0.052506	
0.000160	0.010335	0.001903	0.005705	0.003614	0.006540	0.000887	0.002526	0.005782	0.004823	0.000997	0.006713	0.001310	0.016866	0.004615	0.005348	0.065129	0.017115	0.008878	0.000160	0.220933	0.000160	0.000160	0.000160	0.005390	0.032438	0.029991	0.010591	0.000160	0.012375	0.034898	0.019986	0.005174	0.045946	0.000160	0.002302	0.000160	0.000471	0.039161	0.000783	0.121239	0.004352	0.001405	0.001847	0.001510	0.058419	0.006405	0.066804	0.073457	0.033756	
0.000152	0.016264	0.004403	0.007667	0.004683	0.006196	0.002656	0.005922	0.007585	0.006472	0.000944	0.014767	0.001242	0.002383	0.004465	0.005092	0.093369	0.026240	0.022667	0.000152	0.029703	0.000152	0.000152	0.000152	0.012907	0.029921	0.004135	0.029192	0.000152	0.026512	0.038679	0.029199	0.016483	0.072656	0.000152	0.003055	0.000152	0.001225	0.044570	0.002298	0.191886	0.008101	0.003189	0.005218	0.004802	0.011319	0.013864	0.105686	0.067688	0.013480	
0.000147	0.012803	0.007251	0.005105	0.004198	0.022627	0.001847	0.009788	0.003795	0.004317	0.003095	0.022840	0.004201	0.005732	0.015879	0.018261	0.083113	0.022994	0.033506	0.000147	0.073996	0.000147	0.000147	0.000147	0.021459	0.010828	0.010120	0.034254	0.000147	0.042696	0.027694	0.021567	0.011316	0.057100	0.000147	0.002063	0.000147	0.000876	0.043748	0.001604	0.150756	0.005071	0.005222	0.003498	0.003303	0.021176	0.020260	0.083045	0.024321	0.041497	
