0.511717	0.000774	0.072095	0.000626	0.033572	0.008860	0.063267	0.061636	0.022711	0.168971	0.004769	0.007173	0.025060	0.013379	0.005390	
0.402325	0.007113	0.060147	0.001889	0.023625	0.026432	0.038282	0.090411	0.053330	0.066746	0.030157	0.017429	0.023181	0.132767	0.026167	
0.384370	0.004404	0.054355	0.000699	0.029738	0.033304	0.060012	0.070422	0.084688	0.101319	0.019002	0.015883	0.018700	0.094486	0.028617	
0.443492	0.003250	0.086158	0.005333	0.007709	0.050720	0.050654	0.027925	0.083634	0.013042	0.014494	0.047268	0.022786	0.095579	0.047957	
0.465192	0.001662	0.064689	0.006609	0.022517	0.017809	0.080907	0.025843	0.137323	0.030945	0.007034	0.086810	0.015573	0.031445	0.005642	
0.485826	0.005261	0.089495	0.006491	0.012225	0.019450	0.045545	0.050420	0.059000	0.014118	0.022760	0.059957	0.016057	0.095867	0.017529	
0.270434	0.000832	0.064925	0.003515	0.038353	0.032355	0.123006	0.011190	0.284237	0.020118	0.004202	0.101783	0.018112	0.022693	0.004245	
0.342123	0.005145	0.118043	0.000595	0.020716	0.041500	0.050194	0.058471	0.091358	0.048887	0.024386	0.014420	0.035746	0.112980	0.035435	
0.330629	0.002285	0.076377	0.001013	0.014620	0.079554	0.061877	0.026047	0.122756	0.050426	0.010908	0.013887	0.028021	0.107665	0.073935	
0.287911	0.002336	0.164831	0.000692	0.027920	0.029426	0.082300	0.027728	0.183255	0.021105	0.014572	0.049660	0.052643	0.046868	0.008753	
0.298932	0.003116	0.131810	0.000617	0.008331	0.082568	0.052025	0.020962	0.120411	0.013788	0.016428	0.009117	0.042962	0.122738	0.076194	
0.354517	0.001848	0.151012	0.001719	0.023532	0.029682	0.074208	0.026337	0.141373	0.035474	0.011851	0.045039	0.046265	0.043019	0.014125	
0.374301	0.004561	0.143474	0.001236	0.024639	0.016882	0.054556	0.059676	0.092627	0.046857	0.022863	0.029789	0.045564	0.076061	0.006913	
0.362047	0.006701	0.193560	0.000733	0.014690	0.022883	0.030174	0.066389	0.050451	0.016365	0.033577	0.010195	0.056022	0.118379	0.017836	
0.376635	0.001978	0.187407	0.000945	0.021140	0.019583	0.057527	0.037991	0.107514	0.030643	0.013891	0.032678	0.072285	0.034856	0.004926	
0.504351	0.001005	0.017038	0.001012	0.024996	0.021471	0.020832	0.105942	0.043587	0.086163	0.003620	0.012055	0.112254	0.028876	0.016799	
0.528396	0.001562	0.033220	0.003609	0.019810	0.022245	0.035010	0.075790	0.041035	0.074942	0.006006	0.031530	0.066941	0.040194	0.019709	
0.481217	0.003368	0.028036	0.000633	0.027272	0.012382	0.016545	0.121207	0.034385	0.083614	0.013846	0.008626	0.102553	0.057361	0.008956	
0.360368	0.002200	0.023911	0.002718	0.016637	0.078694	0.069832	0.026466	0.133053	0.057452	0.008315	0.030548	0.008988	0.106738	0.074083	
0.401873	0.007136	0.088239	0.004261	0.020619	0.016824	0.047891	0.072173	0.088646	0.017682	0.030870	0.051267	0.020501	0.120275	0.011743	
0.325306	0.010511	0.070165	0.000666	0.027591	0.017459	0.026863	0.123379	0.074130	0.034081	0.044781	0.016106	0.038866	0.175104	0.014992	
0.268671	0.001200	0.034044	0.003750	0.036820	0.042758	0.120020	0.014966	0.283167	0.021035	0.004513	0.098961	0.012025	0.040933	0.017138	
0.392943	0.004790	0.061570	0.005527	0.023668	0.023954	0.074369	0.044750	0.146811	0.016267	0.019989	0.077280	0.007217	0.087600	0.013265	
0.269027	0.002048	0.047186	0.001794	0.023073	0.076295	0.087116	0.020318	0.209381	0.028201	0.008746	0.047774	0.021979	0.095236	0.061827	
