0.549307	0.002608	0.052046	0.000559	0.024615	0.016447	0.020039	0.060764	0.040260	0.141652	0.008790	0.011021	0.028040	0.033908	0.009944	
0.463529	0.003821	0.035857	0.001065	0.028954	0.026877	0.034186	0.121248	0.039844	0.120828	0.008783	0.014226	0.048595	0.037816	0.014370	
0.423444	0.005572	0.035840	0.000773	0.031977	0.019093	0.016691	0.191073	0.033489	0.132170	0.008507	0.010589	0.066069	0.019944	0.004769	
0.373063	0.002193	0.073214	0.004221	0.029526	0.031316	0.078620	0.061960	0.129586	0.033108	0.015091	0.057686	0.041236	0.048584	0.020598	
0.314575	0.002998	0.072038	0.006523	0.034285	0.018841	0.089969	0.070550	0.180763	0.026844	0.024185	0.083649	0.023821	0.039053	0.011905	
0.300088	0.005743	0.088072	0.003782	0.022941	0.030386	0.072686	0.064336	0.145260	0.025125	0.027174	0.051917	0.030122	0.107440	0.024928	
0.349875	0.001237	0.097740	0.006438	0.029869	0.020040	0.093684	0.014141	0.193006	0.013218	0.021971	0.087561	0.015058	0.041178	0.014983	
0.338845	0.002752	0.107089	0.001647	0.015823	0.052492	0.075167	0.047901	0.099089	0.044553	0.011029	0.032698	0.034438	0.098417	0.038060	
0.336766	0.001337	0.075514	0.000772	0.011189	0.088228	0.111242	0.010364	0.058961	0.048507	0.006375	0.017643	0.021409	0.145192	0.066500	
0.348015	0.002635	0.204936	0.000651	0.005667	0.030505	0.037560	0.014625	0.140527	0.016521	0.009983	0.037328	0.042211	0.085636	0.023200	
0.333098	0.001040	0.168474	0.000569	0.006670	0.058431	0.070764	0.014119	0.109256	0.023877	0.003651	0.031544	0.038094	0.098188	0.042226	
0.376731	0.001471	0.154243	0.003533	0.018600	0.018726	0.057761	0.011852	0.166438	0.024181	0.014639	0.063185	0.027773	0.047227	0.013639	
0.400692	0.002356	0.161321	0.000729	0.014463	0.022875	0.026868	0.061041	0.109027	0.054677	0.005853	0.031933	0.051376	0.043548	0.013241	
0.329465	0.002718	0.164328	0.000580	0.011916	0.041622	0.046664	0.071978	0.108057	0.029744	0.005046	0.030602	0.058549	0.071845	0.026885	
0.299124	0.004836	0.158035	0.000961	0.018753	0.021520	0.021448	0.155085	0.112449	0.050427	0.007280	0.033643	0.074141	0.034812	0.007486	
0.707361	0.001099	0.016593	0.000657	0.034423	0.006587	0.011142	0.015716	0.019906	0.071815	0.005825	0.006883	0.081251	0.016006	0.004737	
0.665582	0.002466	0.016304	0.000587	0.032721	0.008569	0.012133	0.029717	0.022824	0.077562	0.009760	0.005017	0.074728	0.034987	0.007043	
0.438672	0.003318	0.012777	0.000634	0.028196	0.057622	0.066819	0.104196	0.016545	0.066338	0.005633	0.005495	0.072507	0.082698	0.038551	
0.393605	0.001333	0.027664	0.002271	0.020967	0.073040	0.111146	0.012932	0.061751	0.070144	0.011304	0.026962	0.012222	0.119176	0.055481	
0.285162	0.004619	0.056489	0.005090	0.033492	0.029568	0.083055	0.122303	0.142096	0.037988	0.021621	0.063862	0.041690	0.055207	0.017757	
0.336671	0.014550	0.080955	0.000732	0.009469	0.010951	0.018572	0.019875	0.121827	0.020386	0.056635	0.006470	0.022082	0.253187	0.027637	
0.372241	0.001058	0.061069	0.006030	0.031118	0.031886	0.104072	0.013243	0.161284	0.031240	0.020594	0.076683	0.010867	0.054550	0.024065	
0.357999	0.006229	0.091645	0.004244	0.024049	0.008949	0.054413	0.035702	0.162973	0.032554	0.033448	0.056924	0.019517	0.099207	0.012147	
0.325127	0.002452	0.057956	0.003483	0.020472	0.065772	0.115806	0.010181	0.111646	0.024921	0.018381	0.045197	0.016586	0.130230	0.051790	
