0.481287	0.001378	0.041470	0.000627	0.031002	0.021912	0.064405	0.089214	0.034070	0.108070	0.008770	0.012362	0.015061	0.057430	0.032942	
0.466709	0.008188	0.059621	0.001280	0.019147	0.013528	0.038724	0.101242	0.028046	0.084484	0.017553	0.020598	0.086355	0.040557	0.013969	
0.482708	0.010869	0.019830	0.000682	0.017754	0.007107	0.013934	0.141256	0.023711	0.120668	0.017435	0.008014	0.115695	0.015389	0.004947	
0.472533	0.000849	0.094667	0.011104	0.018053	0.063300	0.150125	0.012379	0.044851	0.009771	0.041100	0.026940	0.009494	0.035318	0.009516	
0.427627	0.002649	0.084457	0.008902	0.020247	0.047564	0.118459	0.029928	0.079501	0.022116	0.035378	0.042283	0.027636	0.047685	0.005569	
0.434209	0.005172	0.065927	0.007690	0.014745	0.044708	0.109405	0.049007	0.063781	0.032719	0.035363	0.030430	0.055119	0.041669	0.010055	
0.438054	0.000710	0.093962	0.010301	0.016953	0.066733	0.137728	0.009940	0.083072	0.007497	0.037833	0.028636	0.012171	0.043645	0.012764	
0.362537	0.004231	0.091074	0.001138	0.011357	0.049332	0.051996	0.042009	0.139792	0.031039	0.013195	0.020079	0.059977	0.081697	0.040546	
0.365397	0.000839	0.080910	0.000893	0.014597	0.043932	0.135041	0.009474	0.075883	0.008699	0.016437	0.031773	0.010455	0.132154	0.073516	
0.312393	0.001116	0.130983	0.000739	0.012126	0.069569	0.019547	0.014078	0.230735	0.013031	0.004455	0.019787	0.041221	0.088980	0.041241	
0.296318	0.000688	0.136334	0.000686	0.012310	0.071701	0.016512	0.008210	0.249042	0.007866	0.003420	0.023159	0.038246	0.093871	0.041637	
0.337887	0.000910	0.127809	0.002558	0.019854	0.049444	0.059501	0.010544	0.171570	0.008822	0.012357	0.045902	0.022919	0.097562	0.032364	
0.457314	0.001670	0.219308	0.000706	0.034536	0.008959	0.018723	0.016801	0.049323	0.013483	0.004567	0.066214	0.017368	0.083759	0.007270	
0.453628	0.004417	0.182318	0.000735	0.029367	0.007445	0.015548	0.041256	0.047461	0.029136	0.008330	0.057545	0.046450	0.071123	0.005240	
0.418711	0.004227	0.161590	0.001206	0.028522	0.011133	0.023672	0.040640	0.079217	0.028992	0.010046	0.061863	0.045212	0.077865	0.007104	
0.455073	0.003262	0.036278	0.000764	0.035755	0.008800	0.022634	0.111788	0.076802	0.125663	0.007370	0.030025	0.034918	0.043123	0.007745	
0.513168	0.006240	0.014208	0.000645	0.030187	0.006204	0.019585	0.140705	0.018231	0.146313	0.011058	0.006966	0.065312	0.015218	0.005960	
0.492295	0.001230	0.032231	0.000833	0.037417	0.016810	0.030941	0.111612	0.056133	0.137374	0.005396	0.013202	0.015566	0.034589	0.014370	
0.403641	0.000829	0.035209	0.002138	0.014293	0.048676	0.151234	0.032178	0.049634	0.037700	0.020907	0.012861	0.009441	0.108683	0.072577	
0.215774	0.004626	0.083657	0.001050	0.029540	0.008815	0.021113	0.045369	0.259391	0.030909	0.010272	0.105754	0.051407	0.125020	0.007303	
0.309113	0.003449	0.075282	0.001003	0.024035	0.026902	0.039873	0.051468	0.185751	0.046591	0.010384	0.058862	0.043838	0.099019	0.024428	
0.235277	0.000835	0.076686	0.001706	0.026270	0.028898	0.082999	0.014370	0.225722	0.013091	0.012836	0.086897	0.011460	0.144801	0.038152	
0.265106	0.006620	0.073309	0.000860	0.024403	0.010617	0.016081	0.064446	0.215269	0.044586	0.012181	0.083401	0.073720	0.101799	0.007601	
0.286439	0.000837	0.059407	0.001149	0.017159	0.041691	0.123097	0.011643	0.156006	0.010590	0.015838	0.053285	0.011819	0.145225	0.065815	
