0.031071	0.023978	0.023978	0.021614	0.026342	0.023978	0.849037	
0.074683	0.297705	0.168208	0.077081	0.062693	0.048304	0.271326	
0.200818	0.067167	0.229458	0.036140	0.186498	0.024207	0.255711	
0.295307	0.376841	0.033916	0.084275	0.093868	0.093868	0.021925	
0.384771	0.021563	0.212601	0.278639	0.026280	0.040431	0.035714	
0.063716	0.082495	0.559021	0.192824	0.035547	0.044936	0.021462	
0.765042	0.045042	0.019160	0.092101	0.030924	0.023866	0.023866	
0.088435	0.257483	0.328912	0.071769	0.047959	0.181293	0.024150	
0.038992	0.722567	0.060732	0.048654	0.029331	0.082471	0.017253	
0.068809	0.019909	0.034579	0.191058	0.034579	0.614041	0.037024	
0.056541	0.023754	0.075276	0.021412	0.033121	0.773168	0.016728	
0.051694	0.039469	0.076144	0.455117	0.029689	0.276633	0.071254	
0.059021	0.258551	0.192824	0.059021	0.033199	0.350101	0.047284	
0.037629	0.165834	0.177489	0.170496	0.037629	0.394272	0.016650	
0.110405	0.026096	0.246236	0.164269	0.056541	0.365674	0.030780	
0.029120	0.141829	0.043508	0.021925	0.705379	0.029120	0.029120	
0.094093	0.106113	0.127747	0.024382	0.594093	0.021978	0.031593	
0.076531	0.093197	0.290816	0.021769	0.383673	0.105102	0.028912	
0.043718	0.255766	0.026850	0.058176	0.412392	0.164200	0.038898	
0.057483	0.243197	0.036054	0.428912	0.174150	0.026531	0.033673	
0.031518	0.204180	0.117849	0.345666	0.256937	0.021925	0.021925	
0.405618	0.163412	0.132237	0.192189	0.041110	0.036314	0.029120	
0.427201	0.031518	0.225762	0.101062	0.091470	0.103460	0.019527	
0.480055	0.212751	0.048074	0.083873	0.088646	0.055234	0.031367	
