0.433782	0.000864	0.056829	0.000610	0.022943	0.085737	0.038294	0.144223	0.027067	0.136065	0.002776	0.015644	0.017489	0.014461	0.003215	
0.462121	0.003143	0.060695	0.004572	0.017985	0.053957	0.052857	0.072471	0.040407	0.067843	0.018783	0.022507	0.028239	0.086753	0.007667	
0.468339	0.003553	0.046727	0.005793	0.018408	0.054906	0.056037	0.061402	0.043647	0.059290	0.022745	0.024058	0.024332	0.104141	0.006621	
0.491586	0.002289	0.094117	0.005919	0.006649	0.028936	0.073770	0.025684	0.060300	0.015222	0.021286	0.017494	0.027154	0.110772	0.018822	
0.363827	0.004032	0.142049	0.000620	0.027886	0.015476	0.100119	0.035161	0.110463	0.020121	0.011482	0.064693	0.043391	0.048446	0.012233	
0.485796	0.002114	0.098037	0.005382	0.007624	0.028750	0.076371	0.029047	0.062162	0.017670	0.019427	0.019531	0.027972	0.102034	0.018082	
0.324422	0.001171	0.063116	0.001485	0.034646	0.025690	0.116119	0.016467	0.225733	0.017441	0.008502	0.070311	0.013589	0.050303	0.031007	
0.413157	0.005323	0.078796	0.006518	0.015698	0.029314	0.046840	0.011871	0.112264	0.012396	0.031689	0.030063	0.023343	0.149211	0.033518	
0.431838	0.002139	0.075784	0.005113	0.010859	0.034841	0.052979	0.029805	0.123198	0.027667	0.020866	0.017683	0.015945	0.112926	0.038359	
0.325212	0.001925	0.114484	0.000825	0.014064	0.029084	0.017283	0.049959	0.199179	0.049379	0.012795	0.017839	0.016748	0.081223	0.070002	
0.351822	0.001033	0.089018	0.000623	0.015924	0.051130	0.016021	0.083998	0.160236	0.083026	0.008642	0.012084	0.010976	0.059641	0.055826	
0.234524	0.008622	0.157505	0.001027	0.029872	0.006897	0.019772	0.013068	0.202927	0.012784	0.028761	0.060891	0.038389	0.123878	0.061082	
0.474998	0.001144	0.184040	0.000667	0.007368	0.012831	0.102575	0.051818	0.025736	0.021306	0.003941	0.030730	0.049178	0.028153	0.005517	
0.431481	0.004973	0.147946	0.003192	0.016698	0.018980	0.081258	0.033500	0.044289	0.015260	0.019835	0.043574	0.045060	0.086406	0.007549	
0.368486	0.006388	0.157949	0.001388	0.024048	0.018206	0.062159	0.045209	0.069543	0.030185	0.019492	0.052946	0.051277	0.077742	0.014982	
0.514879	0.001118	0.014692	0.000847	0.024001	0.007593	0.018275	0.107024	0.027439	0.121253	0.003933	0.013089	0.124359	0.016081	0.005419	
0.457441	0.001970	0.046201	0.001034	0.026886	0.013000	0.048625	0.080074	0.068188	0.086541	0.006916	0.032629	0.092108	0.029668	0.008720	
0.476611	0.000950	0.014302	0.001284	0.025591	0.043070	0.028908	0.118280	0.041222	0.126688	0.004704	0.016444	0.075236	0.021484	0.005226	
0.393517	0.001645	0.077563	0.001361	0.016623	0.033842	0.019068	0.074901	0.130263	0.077352	0.010824	0.014033	0.040103	0.063850	0.045058	
0.152163	0.018228	0.157781	0.000957	0.064027	0.008570	0.021832	0.023917	0.118056	0.027944	0.046667	0.125095	0.080728	0.144660	0.009375	
0.328990	0.007315	0.111539	0.003007	0.026454	0.014880	0.027689	0.025744	0.139521	0.028032	0.028361	0.048047	0.048117	0.122072	0.040232	
0.326934	0.001407	0.048784	0.001909	0.037538	0.029317	0.121175	0.016736	0.222141	0.019545	0.009554	0.074614	0.012848	0.052084	0.025414	
0.405751	0.002241	0.020441	0.004560	0.034554	0.039959	0.118898	0.025331	0.141681	0.028562	0.016001	0.064931	0.019791	0.073957	0.003341	
0.386666	0.002146	0.025767	0.003477	0.035058	0.052579	0.103580	0.048807	0.137438	0.050775	0.013351	0.060038	0.012700	0.061438	0.006180	
