0.482294	0.011877	0.042198	0.001180	0.040493	0.027257	0.044623	0.115643	0.074043	0.094083	0.006424	0.012713	0.016081	0.018181	0.012910	
0.466420	0.008238	0.069929	0.001321	0.038123	0.012677	0.063080	0.091500	0.073405	0.076683	0.007442	0.037201	0.020887	0.027873	0.005221	
0.502064	0.012773	0.044078	0.001287	0.043252	0.016510	0.048770	0.126069	0.030474	0.103778	0.007225	0.014144	0.020088	0.019933	0.009553	
0.517672	0.001040	0.053201	0.010880	0.006820	0.079641	0.131669	0.022630	0.025378	0.021364	0.074277	0.016092	0.014466	0.019978	0.004893	
0.348851	0.003105	0.097990	0.003994	0.029512	0.031657	0.098800	0.029320	0.110496	0.024437	0.026206	0.054913	0.026438	0.109055	0.005224	
0.439882	0.000845	0.089073	0.006411	0.015607	0.049557	0.102878	0.025776	0.080859	0.024548	0.043027	0.040712	0.022944	0.051949	0.005933	
0.380065	0.000878	0.049465	0.003615	0.032443	0.029489	0.124311	0.013063	0.193026	0.012530	0.023527	0.067495	0.016189	0.047183	0.006721	
0.287397	0.005133	0.128731	0.000757	0.027138	0.035455	0.032373	0.051754	0.137439	0.043065	0.003489	0.039165	0.038795	0.147367	0.021943	
0.333030	0.004837	0.133892	0.003410	0.023763	0.039858	0.057313	0.048236	0.072225	0.039478	0.022068	0.036889	0.034183	0.140000	0.010818	
0.317523	0.001871	0.090766	0.002259	0.015369	0.067507	0.039373	0.026919	0.220639	0.023425	0.013872	0.028051	0.028132	0.092013	0.032281	
0.280138	0.001189	0.085917	0.001071	0.013337	0.075482	0.021999	0.020710	0.279678	0.018671	0.005518	0.025419	0.030374	0.097552	0.042944	
0.269214	0.000718	0.129861	0.003740	0.012461	0.068367	0.052261	0.009328	0.178812	0.007688	0.024284	0.036087	0.033312	0.149030	0.024837	
0.459975	0.004565	0.127754	0.001055	0.021410	0.019253	0.028139	0.080999	0.063018	0.071916	0.005482	0.035843	0.032620	0.037763	0.010208	
0.377361	0.001445	0.178485	0.000679	0.019574	0.006883	0.034326	0.053034	0.065113	0.049913	0.002908	0.060348	0.043828	0.100340	0.005761	
0.410638	0.001033	0.180309	0.001021	0.015037	0.010687	0.027712	0.057277	0.052238	0.054572	0.005257	0.054479	0.043529	0.079808	0.006404	
0.498689	0.002135	0.019982	0.000964	0.013443	0.015842	0.021150	0.088838	0.054452	0.098903	0.005085	0.015064	0.084988	0.015869	0.064595	
0.478708	0.001545	0.017290	0.000811	0.017011	0.014214	0.035312	0.076756	0.089686	0.086760	0.004008	0.025651	0.077417	0.015547	0.059283	
0.518013	0.001597	0.013403	0.001074	0.011458	0.011353	0.020299	0.092214	0.033652	0.105177	0.005888	0.013808	0.093338	0.009388	0.069337	
0.475172	0.003413	0.045369	0.004060	0.015640	0.034700	0.056265	0.071583	0.030437	0.074030	0.026707	0.016031	0.059769	0.046894	0.039930	
0.251880	0.000916	0.156933	0.001111	0.023731	0.018419	0.052756	0.023346	0.122606	0.024549	0.006057	0.064958	0.053809	0.179405	0.019524	
0.338666	0.003660	0.113903	0.002985	0.023404	0.033885	0.060086	0.045272	0.085059	0.041309	0.019138	0.040288	0.043230	0.129668	0.019448	
0.397369	0.001841	0.057371	0.003419	0.028589	0.034963	0.102237	0.027205	0.171827	0.024737	0.022119	0.054455	0.019175	0.043696	0.010996	
0.357858	0.001034	0.069526	0.000754	0.036058	0.007560	0.097896	0.025583	0.200422	0.025747	0.003532	0.077339	0.027719	0.057901	0.011069	
0.385968	0.003237	0.041862	0.002212	0.028588	0.043635	0.077557	0.038794	0.206216	0.034188	0.013637	0.041105	0.020563	0.039761	0.022678	
