0.004873	0.004434	0.007372	0.006176	0.007006	0.004112	0.162420	0.003554	0.000177	0.001004	0.005159	0.000483	0.003384	0.005155	0.009045	0.003408	0.000703	0.039346	0.002787	0.015589	0.009910	0.159605	0.002706	0.006223	0.066549	0.003296	0.037051	0.000977	0.002546	0.100473	0.006380	0.004748	0.037051	0.002688	0.001650	0.002751	0.000877	0.005925	0.004546	0.004357	0.003875	0.004869	0.003237	0.006501	0.001039	0.004360	0.006394	0.002144	0.001776	0.219307	
0.006740	0.006248	0.027346	0.024307	0.019062	0.026251	0.004505	0.006914	0.000162	0.001484	0.026568	0.000590	0.018372	0.076168	0.056564	0.005887	0.001470	0.035856	0.005675	0.106696	0.013037	0.005752	0.003704	0.038986	0.001939	0.072286	0.001149	0.011512	0.003904	0.002847	0.010329	0.005404	0.001149	0.004177	0.002225	0.060225	0.015827	0.007171	0.005989	0.006419	0.007558	0.060351	0.020454	0.011692	0.001369	0.046665	0.012595	0.013207	0.028936	0.066276	
0.004470	0.004418	0.053106	0.045046	0.009018	0.060670	0.007902	0.004731	0.000197	0.001114	0.004282	0.000475	0.041044	0.041665	0.009555	0.004106	0.002256	0.082440	0.005108	0.199042	0.008012	0.009487	0.002498	0.087966	0.003349	0.005646	0.001948	0.001383	0.002792	0.004960	0.006502	0.003832	0.001948	0.002982	0.001537	0.004709	0.001404	0.004957	0.004153	0.004460	0.005162	0.006901	0.047232	0.008037	0.000981	0.007119	0.008545	0.030434	0.002672	0.137751	
0.005349	0.042838	0.005541	0.004315	0.006263	0.001969	0.005936	0.003105	0.000154	0.000904	0.004110	0.000492	0.002009	0.004173	0.137790	0.003040	0.000665	0.003783	0.002413	0.008599	0.244433	0.005910	0.002951	0.003110	0.002519	0.003674	0.001468	0.000983	0.004809	0.003728	0.052141	0.115755	0.001468	0.002433	0.001783	0.003064	0.000938	0.105879	0.002736	0.063999	0.003386	0.005192	0.001565	0.005775	0.001107	0.005998	0.005588	0.001061	0.001952	0.101149	
0.021044	0.044703	0.042983	0.007607	0.029561	0.007277	0.006359	0.002852	0.000145	0.009776	0.020359	0.001505	0.007497	0.027937	0.076319	0.022664	0.002198	0.010954	0.007764	0.032609	0.082871	0.006678	0.011398	0.014605	0.002687	0.028621	0.001557	0.008287	0.027413	0.003986	0.065872	0.038975	0.001557	0.029394	0.006699	0.023578	0.006594	0.042344	0.002522	0.022462	0.003110	0.028962	0.005692	0.035441	0.003978	0.027186	0.005130	0.003711	0.012890	0.063687	
0.034189	0.033745	0.032609	0.016935	0.030753	0.006873	0.005517	0.012451	0.000147	0.005476	0.022583	0.002362	0.008861	0.014934	0.073631	0.017068	0.003355	0.010238	0.010920	0.032361	0.100076	0.005713	0.018477	0.012141	0.002343	0.013156	0.001367	0.004240	0.015814	0.003466	0.047410	0.047302	0.001367	0.016333	0.010823	0.010823	0.003120	0.054418	0.010742	0.031829	0.013623	0.023373	0.005378	0.031000	0.006391	0.024357	0.022802	0.003510	0.007985	0.075611	
0.010936	0.059912	0.041449	0.005338	0.032498	0.002497	0.006404	0.003770	0.000145	0.011405	0.007239	0.000847	0.003054	0.004811	0.093263	0.026663	0.001168	0.004589	0.009076	0.011572	0.142671	0.006387	0.005955	0.008162	0.002705	0.004436	0.001567	0.005313	0.032520	0.004014	0.085501	0.067571	0.001567	0.034341	0.003529	0.003374	0.001402	0.064520	0.003309	0.038351	0.004115	0.007287	0.001974	0.041892	0.002124	0.008304	0.006819	0.001321	0.002556	0.069775	
0.089042	0.006596	0.032396	0.006923	0.013904	0.003549	0.005901	0.004644	0.000132	0.001291	0.064970	0.005919	0.013458	0.046723	0.059602	0.004569	0.008118	0.005895	0.004090	0.027532	0.018028	0.006336	0.048007	0.005985	0.002492	0.053578	0.001443	0.008615	0.003483	0.003698	0.011211	0.007972	0.001443	0.003650	0.028015	0.044635	0.011746	0.038219	0.004052	0.006652	0.005074	0.068961	0.002790	0.008764	0.016441	0.073474	0.008441	0.001841	0.028414	0.071285	
0.091093	0.014661	0.033091	0.003657	0.007867	0.002322	0.029394	0.002202	0.000139	0.001635	0.054016	0.006059	0.012896	0.013672	0.057560	0.004316	0.008272	0.009167	0.002836	0.012213	0.059328	0.029044	0.049114	0.004024	0.012107	0.014833	0.006788	0.002944	0.004867	0.018224	0.020630	0.027986	0.006788	0.004684	0.028663	0.012338	0.003366	0.056923	0.002173	0.016205	0.002398	0.038534	0.001837	0.007344	0.016823	0.051691	0.003937	0.001230	0.013407	0.114702	
0.128207	0.005184	0.043828	0.004713	0.005950	0.004193	0.029960	0.002007	0.000134	0.001155	0.072235	0.008470	0.018755	0.010161	0.032702	0.003177	0.011614	0.011782	0.002710	0.016669	0.011027	0.029606	0.069097	0.006489	0.012336	0.009227	0.006913	0.001909	0.003047	0.018572	0.009082	0.005183	0.006913	0.003236	0.040299	0.007680	0.002134	0.049385	0.002011	0.003809	0.002186	0.044867	0.003291	0.005538	0.023627	0.065530	0.003583	0.002164	0.014291	0.123364	
0.118980	0.013494	0.047681	0.004578	0.013062	0.002446	0.028771	0.003036	0.000133	0.003617	0.066546	0.007868	0.016443	0.007227	0.033409	0.009073	0.010746	0.009205	0.004670	0.011218	0.013250	0.028372	0.064127	0.004950	0.011849	0.007078	0.006642	0.002575	0.009819	0.017837	0.021879	0.006262	0.006642	0.010714	0.037404	0.005813	0.001739	0.047133	0.002881	0.004913	0.003312	0.040714	0.001932	0.014916	0.021933	0.059855	0.005478	0.001290	0.012648	0.113840	
0.098834	0.011172	0.035304	0.003592	0.009984	0.001813	0.017807	0.002472	0.000133	0.001747	0.063147	0.006558	0.013518	0.026702	0.056703	0.004685	0.008940	0.006069	0.003094	0.014884	0.036304	0.017788	0.053280	0.003473	0.007363	0.030844	0.004150	0.005388	0.004933	0.011059	0.016969	0.016894	0.004150	0.005035	0.031087	0.025676	0.006834	0.049657	0.002299	0.010361	0.002695	0.053392	0.001440	0.008023	0.018238	0.064642	0.004440	0.000973	0.020315	0.095142	
0.023890	0.017434	0.024724	0.005900	0.023376	0.003139	0.032302	0.003903	0.000143	0.004886	0.036513	0.001689	0.005091	0.063267	0.064073	0.012234	0.002334	0.010862	0.005385	0.031239	0.014166	0.032414	0.012930	0.007016	0.013299	0.073870	0.007452	0.013108	0.013271	0.020023	0.028113	0.005911	0.007452	0.014547	0.007590	0.061436	0.016255	0.013618	0.003658	0.005164	0.004261	0.065658	0.002473	0.020067	0.004499	0.054910	0.007066	0.001641	0.030918	0.064829	
0.012073	0.016250	0.021124	0.011873	0.032318	0.003843	0.005800	0.009404	0.000139	0.004652	0.037067	0.000916	0.004091	0.082536	0.075644	0.013991	0.001301	0.006261	0.008428	0.042397	0.012064	0.006601	0.006565	0.008129	0.002455	0.096467	0.001426	0.016402	0.012609	0.003639	0.026655	0.004646	0.001426	0.013844	0.003882	0.080273	0.021141	0.008357	0.008132	0.007276	0.010286	0.081425	0.003020	0.025055	0.002328	0.062766	0.017198	0.001991	0.038791	0.025046	
0.018100	0.005703	0.020492	0.012766	0.016747	0.013726	0.007241	0.003714	0.000148	0.001452	0.039759	0.001317	0.011431	0.087076	0.071569	0.004517	0.002119	0.019735	0.003498	0.070352	0.010720	0.008275	0.009814	0.021078	0.003050	0.094553	0.001760	0.014833	0.003809	0.004533	0.010164	0.004036	0.001760	0.004107	0.005778	0.078779	0.020641	0.009910	0.003269	0.004056	0.004053	0.080228	0.010709	0.008277	0.003441	0.064788	0.006713	0.006937	0.038592	0.049874	
0.007655	0.023199	0.026324	0.062136	0.098022	0.003028	0.004015	0.060215	0.000146	0.006874	0.006414	0.000635	0.003001	0.007669	0.016953	0.039888	0.000893	0.004798	0.039536	0.045088	0.008649	0.004082	0.004190	0.007108	0.001729	0.007309	0.001026	0.003925	0.018675	0.002538	0.036128	0.004090	0.001026	0.020580	0.002501	0.005908	0.001894	0.006312	0.051669	0.032784	0.065936	0.023948	0.002388	0.085752	0.001524	0.007871	0.110749	0.001587	0.003476	0.018157	
0.005360	0.006267	0.008998	0.077216	0.104235	0.003944	0.006903	0.074688	0.000152	0.001480	0.004126	0.000491	0.003327	0.005387	0.010662	0.033865	0.000719	0.006620	0.044850	0.054783	0.011365	0.006914	0.002956	0.006200	0.002913	0.003702	0.001686	0.001218	0.003911	0.004325	0.009203	0.005419	0.001686	0.004187	0.001785	0.003069	0.000959	0.006704	0.064101	0.040852	0.081786	0.024517	0.003101	0.082715	0.001107	0.004822	0.137393	0.002048	0.001954	0.023327	
0.004408	0.004282	0.016879	0.061974	0.071109	0.016398	0.028195	0.051152	0.000166	0.000913	0.003926	0.000442	0.011514	0.013298	0.009786	0.022868	0.000993	0.027669	0.031029	0.081847	0.010625	0.028169	0.002450	0.023949	0.011632	0.004049	0.006536	0.001048	0.002323	0.017493	0.006110	0.005071	0.006536	0.002434	0.001496	0.003379	0.001029	0.006056	0.044123	0.028709	0.056008	0.018174	0.012791	0.056098	0.000944	0.004936	0.094046	0.008282	0.002027	0.074629	
