0.023978	0.033435	0.047619	0.031071	0.021614	0.031071	0.811212	
0.035969	0.351883	0.021717	0.361384	0.024092	0.126230	0.078724	
0.034161	0.642857	0.046239	0.041408	0.036577	0.164596	0.034161	
0.403220	0.031518	0.024323	0.041110	0.038712	0.417609	0.043508	
0.510976	0.092536	0.040527	0.248565	0.045255	0.026342	0.035799	
0.446895	0.192738	0.026468	0.090601	0.100102	0.109603	0.033593	
0.617007	0.036054	0.059864	0.033673	0.047959	0.069388	0.136054	
0.071769	0.102721	0.052721	0.121769	0.488435	0.117007	0.045578	
0.043718	0.026850	0.019621	0.094320	0.489501	0.275043	0.050947	
0.036844	0.063608	0.029545	0.170664	0.572124	0.061175	0.066041	
0.047284	0.040241	0.023810	0.037894	0.648223	0.148223	0.054326	
0.143551	0.024619	0.022191	0.257628	0.444521	0.053745	0.053745	
0.044210	0.120422	0.023425	0.441438	0.192016	0.081161	0.097328	
0.035298	0.060939	0.114552	0.648352	0.037629	0.067932	0.035298	
0.054072	0.156876	0.021362	0.535381	0.107810	0.098465	0.026035	
0.040914	0.024207	0.811797	0.045687	0.033754	0.024207	0.019434	
0.036140	0.236618	0.616093	0.024207	0.024207	0.028981	0.033754	
0.036054	0.083673	0.531293	0.017007	0.040816	0.221769	0.069388	
0.047732	0.035884	0.045362	0.024035	0.059580	0.028775	0.758632	
0.352721	0.036054	0.083673	0.278912	0.059864	0.143197	0.045578	
0.282329	0.149628	0.054841	0.128301	0.258632	0.080907	0.045362	
0.566202	0.029617	0.095470	0.032056	0.071080	0.163763	0.041812	
0.282954	0.514838	0.041408	0.024500	0.072809	0.031746	0.031746	
0.365496	0.026594	0.055234	0.033754	0.074327	0.212751	0.231845	
