0.033593	0.033593	0.035969	0.128605	0.031218	0.033593	0.703427	
0.097264	0.080716	0.021614	0.038163	0.031071	0.492063	0.239108	
0.024500	0.075224	0.022084	0.048654	0.164596	0.326432	0.338509	
0.072285	0.103460	0.216170	0.137033	0.156218	0.254539	0.060295	
0.201283	0.040527	0.033435	0.158730	0.144546	0.357312	0.064168	
0.084842	0.096579	0.087190	0.223340	0.098927	0.378270	0.030852	
0.097959	0.038435	0.121769	0.126531	0.031293	0.424150	0.159864	
0.019481	0.481203	0.320916	0.036227	0.038619	0.064935	0.038619	
0.075043	0.412392	0.248537	0.060585	0.089501	0.050947	0.062995	
0.042120	0.051948	0.430326	0.319761	0.032292	0.032292	0.091260	
0.028438	0.112747	0.435932	0.295417	0.065908	0.033121	0.028438	
0.344251	0.051568	0.446690	0.029617	0.056446	0.041812	0.029617	
0.098007	0.104983	0.104983	0.367774	0.032890	0.184053	0.107309	
0.170836	0.159315	0.034891	0.295260	0.067149	0.228440	0.044108	
0.191827	0.038163	0.038163	0.378588	0.080716	0.236744	0.035799	
0.038712	0.060295	0.029120	0.043508	0.647825	0.026721	0.153820	
0.019527	0.060295	0.024323	0.096266	0.443988	0.309695	0.045906	
0.078538	0.019296	0.019296	0.147258	0.509817	0.185173	0.040623	
0.079479	0.113052	0.259335	0.055498	0.187393	0.098664	0.206578	
0.404140	0.168985	0.031218	0.047845	0.247370	0.073974	0.026468	
0.158356	0.212601	0.280997	0.033356	0.144205	0.118261	0.052224	
0.378397	0.063763	0.219861	0.085714	0.173519	0.054007	0.024739	
0.169427	0.084886	0.043823	0.123533	0.174258	0.345756	0.058316	
0.307852	0.143203	0.051193	0.075406	0.097198	0.269111	0.056036	
