0.657887	0.001095	0.014767	0.000809	0.042376	0.047342	0.035483	0.075261	0.015283	0.075224	0.003988	0.005765	0.008428	0.010988	0.005304	
0.486782	0.004172	0.091789	0.001092	0.020476	0.025007	0.040229	0.083354	0.030285	0.086591	0.006860	0.011350	0.051621	0.053261	0.007132	
0.471931	0.005326	0.101364	0.000803	0.014587	0.015242	0.030026	0.098650	0.017870	0.107113	0.008590	0.006868	0.070601	0.043386	0.007642	
0.388128	0.001347	0.054193	0.005286	0.023404	0.041249	0.108342	0.032799	0.136200	0.038961	0.028215	0.046116	0.013825	0.043412	0.038524	
0.390820	0.002122	0.053508	0.004487	0.021317	0.032799	0.086556	0.047484	0.127011	0.058331	0.030549	0.043364	0.030284	0.030352	0.041015	
0.390055	0.002541	0.063999	0.004889	0.017623	0.034272	0.087296	0.053211	0.131703	0.064837	0.017228	0.044649	0.038705	0.026772	0.022220	
0.304744	0.000995	0.087490	0.003975	0.024357	0.044736	0.067614	0.015275	0.213544	0.014677	0.008633	0.076887	0.027102	0.090933	0.019039	
0.338854	0.002521	0.169762	0.000676	0.016364	0.031995	0.058086	0.031628	0.078856	0.027157	0.005414	0.031176	0.031932	0.164788	0.010793	
0.321745	0.000693	0.228174	0.000953	0.008160	0.038231	0.099592	0.008610	0.030551	0.013568	0.004037	0.013570	0.006509	0.219507	0.006102	
0.322667	0.001206	0.107031	0.000747	0.025933	0.031157	0.026607	0.024776	0.156886	0.027942	0.023899	0.059552	0.033849	0.117598	0.040149	
0.302382	0.000864	0.130752	0.000776	0.023440	0.034809	0.031497	0.016488	0.162588	0.019002	0.014756	0.061937	0.031414	0.140941	0.028355	
0.314896	0.000799	0.107508	0.001250	0.025911	0.035896	0.030389	0.019188	0.177238	0.022354	0.016909	0.066609	0.031757	0.117865	0.031431	
0.406477	0.001885	0.144841	0.000782	0.016759	0.032125	0.052003	0.045995	0.055632	0.054629	0.005113	0.021930	0.032909	0.121248	0.007672	
0.378681	0.002654	0.136712	0.001047	0.014637	0.026755	0.041841	0.053374	0.080383	0.063863	0.006875	0.030609	0.048158	0.104115	0.010298	
0.383972	0.003590	0.109734	0.000923	0.015894	0.020624	0.017795	0.069565	0.101747	0.081657	0.008474	0.038235	0.066891	0.068019	0.012879	
0.522500	0.013423	0.022307	0.000769	0.035839	0.008097	0.016169	0.144380	0.025643	0.073876	0.003520	0.009519	0.098858	0.019823	0.005277	
0.474736	0.007898	0.074390	0.000689	0.022982	0.011049	0.032955	0.107204	0.014339	0.087267	0.018731	0.005689	0.072613	0.046329	0.023128	
0.493100	0.010345	0.027293	0.000930	0.034166	0.010629	0.026289	0.118981	0.037609	0.070438	0.021272	0.013869	0.078465	0.027221	0.029393	
0.455579	0.001573	0.022182	0.000673	0.032431	0.011040	0.056653	0.055104	0.019856	0.072706	0.093376	0.007539	0.012584	0.033759	0.124944	
0.323298	0.001679	0.104974	0.002612	0.023358	0.037872	0.058979	0.024097	0.164576	0.021925	0.013563	0.060321	0.029880	0.108400	0.024466	
0.367997	0.003865	0.099684	0.001352	0.024006	0.027192	0.039740	0.051824	0.114783	0.042218	0.015649	0.042982	0.046770	0.096499	0.025437	
0.330746	0.000813	0.052065	0.008546	0.020478	0.057504	0.148216	0.012423	0.219092	0.013271	0.006855	0.073436	0.007232	0.038310	0.011013	
0.356551	0.002404	0.082060	0.004349	0.018106	0.037526	0.070877	0.044856	0.165301	0.051774	0.004627	0.058047	0.043627	0.051534	0.008363	
0.339527	0.001492	0.076487	0.006803	0.019744	0.050728	0.131671	0.019319	0.177245	0.017165	0.008786	0.060046	0.012170	0.065381	0.013436	
