2	0	0	0	72	0	0	
0	48	0	0	0	75	0	
1	0	0	0	48	0	0	
0	35	0	10	0	45	0	
0	0	62	23	1	1	0	
0	0	0	0	0	0	0	
0	0	8	0	0	0	0	
0	0	0	38	0	2	37	
0	0	0	0	0	56	0	
0	0	123	0	0	2	80	
10	0	0	0	0	0	0	
0	0	0	0	0	0	0	
1	136	0	0	203	0	0	
0	0	0	0	0	0	0	
0	1	0	5	0	0	0	
0	0	0	0	0	0	16	
30	0	0	0	0	54	61	
112	0	0	0	0	0	0	
0	52	0	0	0	150	33	
0	64	0	9	0	50	2	
0	0	0	0	27	0	0	
0	29	57	0	0	0	0	
0	0	0	0	66	0	0	
0	0	7	1	0	0	0	
0	0	0	29	12	0	0	
10	41	0	0	0	0	0	
0	0	0	0	0	0	78	
16	0	0	0	0	0	0	
247	0	0	7	0	0	0	
43	0	0	144	0	0	1	
0	134	0	0	0	0	0	
2	44	1	109	104	0	0	
0	0	0	0	0	19	0	
0	0	11	0	0	0	0	
0	0	8	0	0	0	0	
0	0	0	21	0	0	0	
0	0	167	58	0	0	22	
0	125	0	0	0	0	64	
0	0	0	0	0	62	74	
0	0	15	12	0	90	0	
0	0	0	49	0	0	31	
0	0	0	1	0	191	0	
0	0	7	0	0	0	1	
0	0	20	0	0	57	0	
0	0	18	0	1	0	0	
11	0	0	0	0	0	0	
0	0	78	0	0	0	0	
0	0	0	52	0	0	115	
0	0	127	0	0	0	0	
0	0	95	0	62	0	0	
