0.513079	0.009691	0.011668	0.004380	0.039623	0.037338	0.067099	0.111352	0.014427	0.123921	0.025923	0.004813	0.019679	0.010158	0.006849	
0.502627	0.006945	0.045184	0.000720	0.023154	0.045605	0.045930	0.095099	0.044410	0.096182	0.006296	0.015709	0.032646	0.032170	0.007323	
0.509560	0.011467	0.013888	0.001036	0.033603	0.051096	0.031902	0.131823	0.020677	0.146385	0.006579	0.006748	0.015640	0.013073	0.006524	
0.567062	0.002519	0.012925	0.006256	0.029640	0.045321	0.130149	0.012274	0.031044	0.031063	0.040680	0.005487	0.023342	0.022623	0.039615	
0.371972	0.001541	0.093285	0.006037	0.028273	0.010780	0.102457	0.030431	0.130289	0.020384	0.036350	0.049975	0.030902	0.080367	0.006958	
0.450617	0.002044	0.049691	0.006398	0.030842	0.025194	0.115545	0.021078	0.095956	0.025028	0.039469	0.033353	0.023890	0.056349	0.024545	
0.394377	0.005294	0.032066	0.003299	0.034745	0.062073	0.055090	0.021002	0.101554	0.065683	0.018932	0.026025	0.015027	0.069184	0.095649	
0.300561	0.002986	0.173910	0.001807	0.014718	0.030524	0.051450	0.038253	0.123488	0.037870	0.011822	0.048019	0.041319	0.107707	0.015565	
0.328031	0.003201	0.153005	0.001334	0.014810	0.041139	0.050663	0.031045	0.116902	0.039630	0.009472	0.042821	0.036424	0.101231	0.030292	
0.249381	0.002023	0.185789	0.002386	0.017225	0.023613	0.044270	0.032648	0.143802	0.030798	0.013781	0.054955	0.049878	0.122337	0.027115	
0.269637	0.001754	0.188257	0.001911	0.013732	0.024527	0.048455	0.032221	0.140170	0.026435	0.011941	0.054509	0.049228	0.119432	0.017790	
0.220673	0.001450	0.215309	0.003497	0.016434	0.021193	0.059044	0.015181	0.145946	0.017189	0.020596	0.056725	0.047530	0.133016	0.026217	
0.375487	0.005497	0.117492	0.001321	0.019776	0.037507	0.046537	0.067165	0.095173	0.069800	0.009050	0.036495	0.031386	0.076713	0.010601	
0.357595	0.003683	0.144006	0.000686	0.013456	0.039104	0.046670	0.048106	0.106439	0.048603	0.006047	0.040436	0.038834	0.090845	0.015489	
0.323391	0.004205	0.154113	0.001083	0.016524	0.034960	0.038260	0.055409	0.109189	0.056756	0.007182	0.041859	0.042356	0.096411	0.018300	
0.554604	0.001163	0.015776	0.000928	0.022651	0.015611	0.030489	0.113409	0.033284	0.070240	0.005839	0.011453	0.099137	0.018468	0.006947	
0.573954	0.000888	0.010315	0.000689	0.022665	0.012558	0.023083	0.125121	0.017829	0.075447	0.004137	0.005919	0.111811	0.010616	0.004967	
0.540579	0.001578	0.015655	0.000865	0.024587	0.018192	0.021402	0.115356	0.030715	0.077297	0.004727	0.009310	0.101555	0.020237	0.017945	
0.454879	0.006331	0.012503	0.001884	0.032541	0.084589	0.045055	0.018052	0.059814	0.079792	0.011599	0.006379	0.015350	0.052147	0.119087	
0.345570	0.001116	0.081384	0.000636	0.015676	0.023429	0.058191	0.037492	0.206462	0.016923	0.005519	0.076982	0.020528	0.103630	0.006463	
0.345321	0.002834	0.098693	0.002094	0.021953	0.032885	0.053990	0.038512	0.142672	0.040037	0.012888	0.050969	0.031660	0.092730	0.032761	
0.295590	0.001245	0.079882	0.001167	0.019898	0.018254	0.053578	0.036191	0.237546	0.016889	0.007302	0.088163	0.015074	0.116351	0.012869	
0.277086	0.001595	0.074213	0.001465	0.022677	0.012055	0.051170	0.044518	0.252572	0.021218	0.008308	0.094599	0.012205	0.118899	0.007419	
0.425365	0.001819	0.061719	0.002105	0.018661	0.034795	0.081414	0.027646	0.143932	0.022660	0.015292	0.051511	0.019277	0.076129	0.017677	
