0.000777	0.001173	0.000777	0.000777	0.000777	0.000777	0.000777	0.000777	0.000777	0.000777	0.000777	0.000777	0.000777	0.001015	0.000777	0.000777	0.000777	0.000777	0.000777	0.000777	0.000777	0.000777	0.000777	0.000777	0.000777	0.000777	0.000777	0.000777	0.000777	0.001215	0.000777	0.000777	0.001334	0.000896	0.001015	0.000777	0.000777	0.002002	0.002181	0.000777	0.000777	0.000777	0.000777	0.000777	0.000777	0.000777	0.000777	0.000777	0.000777	0.957295	
0.000634	0.001191	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000909	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.001146	0.000634	0.000634	0.003833	0.003321	0.000909	0.000634	0.000634	0.001711	0.003184	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.957810	
0.000645	0.001045	0.000645	0.000645	0.000645	0.000645	0.000645	0.000645	0.000645	0.000645	0.000645	0.000645	0.000645	0.000864	0.000645	0.000645	0.000645	0.000645	0.000645	0.000645	0.000645	0.000645	0.000645	0.000645	0.000645	0.000645	0.000645	0.000645	0.000645	0.003573	0.000645	0.000645	0.004943	0.002015	0.000864	0.000645	0.000645	0.001589	0.006184	0.000645	0.000645	0.000645	0.000645	0.000645	0.000645	0.000645	0.000645	0.000645	0.000645	0.952473	
0.000609	0.001096	0.000609	0.000609	0.000609	0.000609	0.000609	0.000609	0.000609	0.000609	0.000609	0.000609	0.000609	0.000749	0.000609	0.000609	0.000609	0.000609	0.000609	0.000609	0.000609	0.000609	0.000609	0.000609	0.000609	0.000609	0.000609	0.000609	0.000609	0.000995	0.000609	0.000609	0.001113	0.000728	0.000749	0.000609	0.000609	0.001404	0.007419	0.000609	0.000609	0.000609	0.000609	0.000609	0.000609	0.000609	0.000609	0.000609	0.000609	0.960764	
0.000624	0.002987	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.001929	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.001102	0.000624	0.000624	0.002310	0.001832	0.001929	0.000624	0.000624	0.011197	0.003324	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.947811	
0.000612	0.001252	0.000612	0.000612	0.000612	0.000612	0.000612	0.000612	0.000612	0.000612	0.000612	0.000612	0.000612	0.001337	0.000612	0.000612	0.000612	0.000612	0.000612	0.000612	0.000612	0.000612	0.000612	0.000612	0.000612	0.000612	0.000612	0.000612	0.000612	0.001456	0.000612	0.000612	0.002545	0.001701	0.001337	0.000612	0.000612	0.002690	0.005731	0.000612	0.000612	0.000612	0.000612	0.000612	0.000612	0.000612	0.000612	0.000612	0.000612	0.956837	
0.000610	0.005637	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000902	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000966	0.000610	0.000610	0.001108	0.000753	0.000902	0.000610	0.000610	0.024713	0.002200	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.937805	
0.000622	0.005194	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000953	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.001104	0.000622	0.000622	0.001579	0.001097	0.000953	0.000622	0.000622	0.001548	0.019261	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.942806	
0.000623	0.005624	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000841	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000907	0.000623	0.000623	0.001051	0.000768	0.000841	0.000623	0.000623	0.008903	0.014787	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.940715	
0.000644	0.003946	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.001917	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.001062	0.000644	0.000644	0.001406	0.000988	0.001917	0.000644	0.000644	0.006018	0.011191	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.945170	
