0.031071	0.038163	0.021614	0.016886	0.021614	0.846673	0.023978	
0.085042	0.216807	0.049748	0.042689	0.089748	0.343866	0.172101	
0.060732	0.133195	0.038992	0.340925	0.084886	0.249137	0.092133	
0.033754	0.489601	0.231845	0.040914	0.031367	0.021821	0.150699	
0.149274	0.021614	0.172915	0.083080	0.057075	0.049983	0.466059	
0.026280	0.035714	0.030997	0.049865	0.262129	0.026280	0.568733	
0.170550	0.033435	0.019250	0.118541	0.028707	0.026342	0.603175	
0.061803	0.236744	0.049983	0.180007	0.302938	0.054711	0.113813	
0.026721	0.496745	0.033916	0.067489	0.240151	0.081877	0.053100	
0.222843	0.044359	0.107929	0.029689	0.469787	0.090814	0.034579	
0.030636	0.028305	0.109890	0.126207	0.580753	0.079587	0.044622	
0.434813	0.056172	0.024619	0.070735	0.301318	0.048890	0.063454	
0.056541	0.117431	0.058883	0.253262	0.400803	0.065908	0.047173	
0.086580	0.114552	0.030636	0.177489	0.461871	0.044622	0.084249	
0.153821	0.030565	0.025914	0.153821	0.388704	0.111960	0.135216	
0.106113	0.396978	0.062843	0.365728	0.021978	0.029190	0.017170	
0.029260	0.303959	0.070224	0.489501	0.050947	0.031670	0.024441	
0.024382	0.247940	0.146978	0.375343	0.091690	0.084478	0.029190	
0.142513	0.236489	0.337694	0.077453	0.058176	0.123236	0.024441	
0.188571	0.023866	0.520336	0.028571	0.157983	0.030924	0.049748	
0.232566	0.170955	0.234936	0.064320	0.189912	0.052471	0.054841	
0.077081	0.137033	0.050702	0.324084	0.069887	0.019527	0.321686	
0.048772	0.026980	0.039087	0.499135	0.186787	0.026980	0.172259	
0.024559	0.223106	0.099620	0.172259	0.140782	0.034244	0.305431	
