0.365483	0.007064	0.027882	0.002616	0.049702	0.016701	0.043144	0.130931	0.073683	0.149410	0.016481	0.033927	0.026751	0.051079	0.005149	
0.457533	0.005091	0.034317	0.000747	0.040558	0.020126	0.030480	0.123794	0.027677	0.140573	0.003471	0.008881	0.036351	0.036892	0.033510	
0.437951	0.005451	0.036542	0.000955	0.044059	0.021929	0.033803	0.125124	0.028642	0.145156	0.004938	0.010255	0.028858	0.039513	0.036824	
0.414409	0.001008	0.044563	0.005920	0.017701	0.055817	0.114217	0.030047	0.136070	0.014864	0.039665	0.038956	0.017998	0.037936	0.030827	
0.199803	0.001734	0.086535	0.001133	0.021052	0.080201	0.148001	0.057989	0.278979	0.031391	0.005987	0.015845	0.035593	0.032671	0.003086	
0.383317	0.003210	0.063246	0.005552	0.019610	0.039856	0.085824	0.027579	0.126522	0.020863	0.037048	0.059416	0.017562	0.084599	0.025796	
0.465013	0.001294	0.030623	0.010750	0.030142	0.035853	0.109296	0.028434	0.094722	0.018560	0.073565	0.068254	0.010967	0.018814	0.003713	
0.346283	0.005032	0.134303	0.000769	0.013091	0.026175	0.032351	0.015999	0.106920	0.019718	0.003525	0.059176	0.030350	0.158686	0.047622	
0.481778	0.001157	0.092198	0.003080	0.012343	0.044555	0.064934	0.011828	0.051985	0.010911	0.019874	0.029689	0.017373	0.081364	0.076933	
0.320002	0.002734	0.140187	0.003222	0.025029	0.034345	0.073491	0.028405	0.154079	0.019657	0.020777	0.052427	0.041794	0.079305	0.004546	
0.302296	0.001395	0.137760	0.000628	0.018934	0.055767	0.093970	0.034365	0.182921	0.019077	0.002596	0.022182	0.044189	0.060390	0.023528	
0.363057	0.001228	0.177683	0.003244	0.026770	0.028479	0.062639	0.017697	0.123752	0.009032	0.021041	0.046870	0.051918	0.061701	0.004889	
0.425719	0.001267	0.193873	0.001443	0.025607	0.019417	0.029773	0.019190	0.060955	0.019994	0.008497	0.035345	0.055021	0.073882	0.030018	
0.399835	0.002018	0.200119	0.000631	0.021881	0.016690	0.022649	0.016446	0.078014	0.015967	0.002757	0.041458	0.059974	0.096087	0.025472	
0.401987	0.001979	0.197521	0.001004	0.030942	0.014325	0.024045	0.034534	0.067989	0.037338	0.005409	0.035333	0.060829	0.070056	0.016709	
0.523988	0.002413	0.037724	0.000994	0.012484	0.023140	0.036823	0.075146	0.061535	0.066756	0.005144	0.017574	0.063471	0.048312	0.024498	
0.622421	0.000911	0.033187	0.000626	0.004527	0.015851	0.020209	0.070563	0.022193	0.057500	0.002617	0.008273	0.080902	0.032625	0.027594	
0.530685	0.001863	0.025708	0.000798	0.013672	0.023153	0.042823	0.091614	0.077048	0.077229	0.003764	0.009125	0.077241	0.019418	0.005859	
0.456499	0.002330	0.047254	0.003079	0.020707	0.042974	0.072866	0.054990	0.075589	0.053509	0.019792	0.023684	0.023532	0.052835	0.050361	
0.262198	0.009992	0.067203	0.000745	0.016421	0.009616	0.016813	0.058459	0.152452	0.066845	0.003105	0.088173	0.031080	0.206588	0.010308	
0.335085	0.006055	0.083017	0.003143	0.011878	0.023792	0.047008	0.022800	0.137604	0.020785	0.020046	0.079019	0.027182	0.159717	0.022871	
0.367257	0.002610	0.059102	0.002559	0.020449	0.048901	0.091205	0.058643	0.149335	0.047538	0.016065	0.028173	0.034366	0.051846	0.021952	
0.276002	0.009380	0.070430	0.000716	0.015784	0.008866	0.017353	0.059237	0.153230	0.064481	0.002919	0.084697	0.038496	0.194190	0.004220	
0.341453	0.001987	0.066354	0.000833	0.012246	0.067941	0.106049	0.043149	0.167037	0.030302	0.003957	0.014362	0.022763	0.067477	0.054090	
