0.129219	0.098193	0.036140	0.040914	0.100580	0.513467	0.081487	
0.031442	0.029050	0.031442	0.311347	0.036227	0.524265	0.036227	
0.070055	0.021978	0.019574	0.195055	0.021978	0.507555	0.163805	
0.286054	0.024150	0.040816	0.247959	0.295578	0.031293	0.074150	
0.042790	0.038073	0.120620	0.028639	0.606469	0.118261	0.045148	
0.141846	0.118261	0.101752	0.200809	0.309299	0.104111	0.023922	
0.600336	0.047395	0.037983	0.023866	0.214454	0.033277	0.042689	
0.040527	0.198919	0.255657	0.409321	0.047619	0.028707	0.019250	
0.178657	0.048537	0.144923	0.484682	0.094320	0.026850	0.022031	
0.327222	0.213421	0.232791	0.019716	0.077828	0.097198	0.031823	
0.095904	0.042291	0.298701	0.170496	0.338328	0.018981	0.035298	
0.310105	0.029617	0.500348	0.032056	0.090592	0.017422	0.019861	
0.053821	0.025914	0.509635	0.163123	0.039867	0.186379	0.021262	
0.023643	0.102897	0.508492	0.214785	0.044622	0.039960	0.065601	
0.032890	0.030565	0.570100	0.116611	0.063123	0.135216	0.051495	
0.069887	0.093868	0.036314	0.187393	0.050702	0.031518	0.530319	
0.022084	0.104210	0.017253	0.270876	0.094548	0.024500	0.466529	
0.079289	0.019481	0.026658	0.024265	0.112782	0.036227	0.701299	
0.424441	0.019621	0.024441	0.178657	0.036489	0.041308	0.275043	
0.026468	0.506278	0.033593	0.111978	0.024092	0.097727	0.199864	
0.163846	0.289438	0.123561	0.140149	0.057211	0.035884	0.189912	
0.145624	0.072985	0.041508	0.206157	0.303009	0.029402	0.201314	
0.034161	0.452036	0.036577	0.038992	0.046239	0.072809	0.319186	
0.028707	0.033435	0.028707	0.314759	0.406957	0.104357	0.083080	
