0.497493	0.003183	0.016788	0.007117	0.031797	0.045967	0.111636	0.062855	0.034372	0.072451	0.023759	0.008928	0.033096	0.016023	0.034534	
0.470615	0.004010	0.045035	0.002283	0.019452	0.035498	0.061464	0.095464	0.061246	0.077521	0.005073	0.021492	0.052305	0.041052	0.007489	
0.449042	0.005333	0.042177	0.001095	0.014581	0.022938	0.031244	0.122175	0.047633	0.103471	0.011567	0.031450	0.067909	0.032578	0.016806	
0.520036	0.001542	0.048146	0.004812	0.030949	0.049827	0.109294	0.011796	0.067964	0.029066	0.022497	0.013903	0.012134	0.045096	0.032940	
0.438431	0.001770	0.093370	0.006024	0.043267	0.045622	0.108751	0.028129	0.079903	0.018593	0.004123	0.040251	0.037172	0.048475	0.006120	
0.440042	0.002964	0.050335	0.006730	0.034896	0.048686	0.118793	0.021699	0.111291	0.014004	0.006979	0.049341	0.015329	0.068661	0.010249	
0.490853	0.001371	0.043300	0.009770	0.047209	0.059750	0.155904	0.014499	0.058572	0.022036	0.013953	0.017162	0.016473	0.028812	0.020338	
0.290156	0.001862	0.134371	0.000947	0.012162	0.036071	0.053971	0.033424	0.199127	0.033995	0.009911	0.014548	0.022055	0.141836	0.015565	
0.312496	0.001635	0.126019	0.001423	0.013911	0.037482	0.061996	0.012916	0.195506	0.024244	0.017473	0.018011	0.011108	0.139274	0.026506	
0.262488	0.001742	0.155136	0.002014	0.020905	0.030108	0.052375	0.024050	0.185217	0.032383	0.018386	0.027349	0.029836	0.130238	0.027773	
0.220851	0.001638	0.156280	0.000934	0.009266	0.033773	0.049978	0.015010	0.244367	0.024498	0.015859	0.017480	0.011643	0.173919	0.024501	
0.311415	0.002069	0.137146	0.001880	0.021948	0.024328	0.043343	0.026405	0.138529	0.049822	0.033735	0.026412	0.034407	0.098708	0.049854	
0.345920	0.001771	0.164409	0.000778	0.032236	0.021998	0.035028	0.034640	0.107102	0.035051	0.016348	0.046758	0.056689	0.076996	0.024277	
0.322768	0.002090	0.176452	0.000714	0.034840	0.021095	0.033735	0.036816	0.123103	0.022044	0.005328	0.064740	0.061352	0.086734	0.008189	
0.341610	0.001465	0.216644	0.001295	0.053940	0.012616	0.024559	0.052150	0.046148	0.032104	0.004710	0.074898	0.099598	0.031363	0.006901	
0.528650	0.004703	0.019729	0.000629	0.013027	0.032531	0.044599	0.123483	0.025902	0.101243	0.004494	0.013024	0.062446	0.019053	0.006486	
0.485766	0.005895	0.012209	0.000692	0.007819	0.025792	0.028195	0.166352	0.018693	0.137631	0.004817	0.005802	0.080574	0.012801	0.006962	
0.474226	0.005274	0.024744	0.000977	0.010183	0.027068	0.034686	0.138582	0.035923	0.119388	0.009927	0.010516	0.068873	0.025148	0.014485	
0.514104	0.003370	0.021814	0.001564	0.011064	0.019452	0.038233	0.014944	0.031196	0.093435	0.083246	0.008201	0.009964	0.028136	0.121277	
0.361795	0.005218	0.097592	0.000601	0.022751	0.018221	0.031158	0.042643	0.146484	0.015750	0.003869	0.107446	0.040421	0.100419	0.005632	
0.348017	0.004261	0.090684	0.000978	0.014560	0.020022	0.032644	0.038174	0.144023	0.046502	0.028273	0.059897	0.028760	0.101666	0.041541	
0.356848	0.004354	0.082208	0.002677	0.021517	0.029306	0.060265	0.033629	0.157698	0.020661	0.009566	0.076056	0.024490	0.106545	0.014180	
0.270991	0.007452	0.063285	0.001419	0.008141	0.013940	0.026526	0.048647	0.219053	0.022759	0.010048	0.124639	0.020187	0.148141	0.014772	
0.412066	0.002755	0.078582	0.002443	0.020397	0.038032	0.072907	0.021810	0.136666	0.025166	0.015793	0.039039	0.015821	0.095085	0.023438	
