0.000762	0.001051	0.000762	0.000762	0.000762	0.000762	0.000762	0.000762	0.000762	0.000762	0.000762	0.000762	0.000762	0.000906	0.000762	0.000762	0.000762	0.000762	0.000762	0.000762	0.000762	0.000762	0.000762	0.000762	0.000762	0.000762	0.000762	0.000762	0.000762	0.001141	0.000762	0.000762	0.001573	0.000906	0.001067	0.000762	0.000762	0.002096	0.002975	0.000762	0.000762	0.000762	0.000762	0.000762	0.000762	0.000762	0.000762	0.000762	0.000762	0.957062	
0.000637	0.000929	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000783	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.001750	0.000637	0.000637	0.004882	0.000783	0.002407	0.000637	0.000637	0.002118	0.012370	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.947868	
0.000636	0.001064	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000850	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.001098	0.000636	0.000636	0.003924	0.000850	0.001473	0.000636	0.000636	0.001564	0.006123	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.956997	
0.000643	0.001328	0.000643	0.000643	0.000643	0.000643	0.000643	0.000643	0.000643	0.000643	0.000643	0.000643	0.000643	0.000985	0.000643	0.000643	0.000643	0.000643	0.000643	0.000643	0.000643	0.000643	0.000643	0.000643	0.000643	0.000643	0.000643	0.000643	0.000643	0.001135	0.000643	0.000643	0.002993	0.000985	0.002430	0.000643	0.000643	0.016211	0.011861	0.000643	0.000643	0.000643	0.000643	0.000643	0.000643	0.000643	0.000643	0.000643	0.000643	0.935727	
0.000579	0.001903	0.000579	0.000579	0.000579	0.000579	0.000579	0.000579	0.000579	0.000579	0.000579	0.000579	0.000579	0.001241	0.000579	0.000579	0.000579	0.000579	0.000579	0.000579	0.000579	0.000579	0.000579	0.000579	0.000579	0.000579	0.000579	0.000579	0.000579	0.001521	0.000579	0.000579	0.002602	0.001241	0.000901	0.000579	0.000579	0.012772	0.003451	0.000579	0.000579	0.000579	0.000579	0.000579	0.000579	0.000579	0.000579	0.000579	0.000579	0.950637	
0.000601	0.001108	0.000601	0.000601	0.000601	0.000601	0.000601	0.000601	0.000601	0.000601	0.000601	0.000601	0.000601	0.000855	0.000601	0.000601	0.000601	0.000601	0.000601	0.000601	0.000601	0.000601	0.000601	0.000601	0.000601	0.000601	0.000601	0.000601	0.000601	0.001114	0.000601	0.000601	0.004207	0.000855	0.001556	0.000601	0.000601	0.008068	0.006842	0.000601	0.000601	0.000601	0.000601	0.000601	0.000601	0.000601	0.000601	0.000601	0.000601	0.950741	
0.000592	0.001361	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.000977	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.001830	0.000592	0.000592	0.001759	0.000977	0.000895	0.000592	0.000592	0.016518	0.003650	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.947760	
0.000693	0.003666	0.000693	0.000693	0.000693	0.000693	0.000693	0.000693	0.000693	0.000693	0.000693	0.000693	0.000693	0.002179	0.000693	0.000693	0.000693	0.000693	0.000693	0.000693	0.000693	0.000693	0.000693	0.000693	0.000693	0.000693	0.000693	0.000693	0.000693	0.001274	0.000693	0.000693	0.004975	0.002179	0.003591	0.000693	0.000693	0.001497	0.018663	0.000693	0.000693	0.000693	0.000693	0.000693	0.000693	0.000693	0.000693	0.000693	0.000693	0.933583	
0.000713	0.004966	0.000713	0.000713	0.000713	0.000713	0.000713	0.000713	0.000713	0.000713	0.000713	0.000713	0.000713	0.002839	0.000713	0.000713	0.000713	0.000713	0.000713	0.000713	0.000713	0.000713	0.000713	0.000713	0.000713	0.000713	0.000713	0.000713	0.000713	0.000952	0.000713	0.000713	0.004792	0.002839	0.003866	0.000713	0.000713	0.002411	0.019870	0.000713	0.000713	0.000713	0.000713	0.000713	0.000713	0.000713	0.000713	0.000713	0.000713	0.928248	
0.000625	0.006872	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.003748	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.001481	0.000625	0.000625	0.001274	0.003748	0.000891	0.000625	0.000625	0.005283	0.003082	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.948010	
