0	0	0	0	11	0	0	
0	0	0	116	0	0	0	
0	0	0	0	22	0	0	
0	7	0	0	0	3	0	
2	71	0	0	0	0	127	
0	2	0	0	0	108	0	
137	12	0	0	0	0	0	
0	149	0	0	0	48	0	
0	26	0	0	0	0	5	
0	1	0	0	0	33	0	
0	0	2	0	0	0	134	
0	0	0	0	100	0	0	
0	54	0	0	0	0	0	
0	0	28	0	0	0	1	
0	0	0	0	0	104	0	
0	0	0	0	0	29	0	
0	1	0	1	117	0	0	
0	0	108	0	0	0	0	
0	68	0	0	0	0	0	
0	0	1	106	0	0	41	
11	0	4	0	0	61	0	
0	0	0	0	29	18	0	
53	0	0	0	37	0	34	
0	0	0	0	0	0	149	
0	0	195	0	0	0	0	
50	59	118	0	86	1	0	
0	0	0	0	44	0	0	
0	3	0	89	0	0	8	
0	0	77	0	0	0	0	
0	22	29	0	0	0	0	
0	0	0	0	44	0	0	
0	15	93	46	0	18	113	
0	0	0	0	0	0	0	
0	0	0	0	0	128	0	
8	0	80	0	53	0	0	
0	0	0	0	0	16	0	
0	0	0	49	0	0	0	
0	0	0	71	1	0	0	
0	0	0	0	0	0	0	
0	0	0	95	12	0	0	
0	0	0	65	0	0	0	
0	0	29	0	0	0	0	
0	0	24	0	1	0	0	
0	218	21	0	0	49	0	
120	0	0	0	0	0	0	
0	0	0	0	0	49	0	
0	0	0	5	75	0	0	
0	0	0	0	0	0	89	
154	0	0	0	0	0	0	
0	0	0	0	0	16	0	
