0.457447	0.005052	0.018467	0.001075	0.034615	0.074891	0.026282	0.095817	0.019036	0.112879	0.004024	0.006870	0.012050	0.017188	0.114307	
0.479062	0.001998	0.087729	0.001803	0.027038	0.032121	0.052018	0.072473	0.033752	0.075145	0.008462	0.013851	0.045293	0.039492	0.029763	
0.465352	0.002667	0.103457	0.000794	0.029043	0.033221	0.024871	0.086585	0.024392	0.097535	0.003710	0.013788	0.043808	0.024602	0.046174	
0.447384	0.002143	0.038061	0.008363	0.015805	0.062475	0.169254	0.012033	0.092923	0.010424	0.024049	0.026450	0.017267	0.067602	0.005767	
0.404175	0.003033	0.075932	0.007448	0.021496	0.050524	0.128523	0.033275	0.106058	0.033081	0.017299	0.038330	0.027388	0.049475	0.003963	
0.410119	0.003684	0.080101	0.004320	0.018469	0.039456	0.092703	0.039253	0.101885	0.042497	0.013455	0.041271	0.029370	0.068794	0.014625	
0.412993	0.002295	0.066522	0.007058	0.025394	0.050581	0.121545	0.040203	0.099979	0.033554	0.020485	0.030113	0.032734	0.047852	0.008691	
0.395854	0.002430	0.103428	0.000777	0.011564	0.021899	0.058310	0.032371	0.115837	0.033659	0.022316	0.036705	0.039120	0.108793	0.016936	
0.394686	0.003002	0.085930	0.001017	0.007804	0.025471	0.072585	0.020551	0.127930	0.021774	0.023409	0.042190	0.031822	0.124964	0.016864	
0.277214	0.002398	0.150604	0.001526	0.015059	0.022316	0.033172	0.036258	0.176738	0.036777	0.032328	0.047666	0.043507	0.102034	0.022404	
0.338498	0.002241	0.112204	0.001919	0.015892	0.034090	0.053083	0.036886	0.138586	0.038493	0.029684	0.034480	0.035966	0.094719	0.033258	
0.221255	0.001117	0.185814	0.001791	0.007171	0.015606	0.041188	0.013174	0.219608	0.012717	0.045710	0.051471	0.046763	0.128854	0.007761	
0.404553	0.002932	0.124830	0.000934	0.018744	0.020771	0.037723	0.056873	0.087893	0.064301	0.011728	0.035423	0.043956	0.068828	0.020511	
0.425284	0.001415	0.149084	0.001048	0.019815	0.012292	0.037710	0.060450	0.069296	0.066123	0.012698	0.026108	0.055423	0.057552	0.005702	
0.392240	0.002132	0.162390	0.001123	0.021773	0.012370	0.024620	0.066755	0.083207	0.074849	0.010843	0.033430	0.055021	0.049567	0.009681	
0.501648	0.002331	0.026158	0.000777	0.049651	0.008065	0.021844	0.108549	0.057754	0.064834	0.004223	0.025668	0.078461	0.046030	0.004007	
0.537786	0.000990	0.030343	0.002804	0.036117	0.026732	0.077623	0.075883	0.028487	0.050575	0.010641	0.008830	0.059263	0.047712	0.006213	
0.487212	0.003050	0.023070	0.001198	0.047576	0.027160	0.023432	0.108106	0.047729	0.079251	0.004041	0.020411	0.061601	0.032676	0.033486	
0.468114	0.003511	0.025289	0.002629	0.030827	0.056481	0.064317	0.072455	0.046253	0.072257	0.010669	0.014687	0.027050	0.043412	0.062047	
0.286564	0.007683	0.088850	0.001559	0.018035	0.014165	0.036811	0.041213	0.209249	0.033400	0.008321	0.094972	0.033893	0.119823	0.005463	
0.331017	0.004462	0.099518	0.001316	0.020011	0.015991	0.039090	0.045577	0.166642	0.035441	0.017905	0.062607	0.044276	0.106325	0.009822	
0.289902	0.007627	0.073718	0.003012	0.015279	0.023051	0.065380	0.027758	0.214394	0.020256	0.011480	0.094676	0.026144	0.124391	0.002933	
0.325474	0.006136	0.116607	0.002320	0.018702	0.018077	0.043176	0.048470	0.160380	0.050959	0.006337	0.075484	0.036578	0.085486	0.005813	
0.400467	0.004832	0.044954	0.004119	0.013935	0.044686	0.105742	0.023899	0.127807	0.024275	0.015863	0.051288	0.018391	0.099519	0.020223	
