0.439424	0.002479	0.076201	0.002415	0.031388	0.020653	0.019382	0.107488	0.063415	0.119945	0.008166	0.018032	0.021552	0.050341	0.019120	
0.484250	0.001016	0.043294	0.002776	0.031595	0.029762	0.040164	0.115082	0.045090	0.125781	0.006420	0.017593	0.020816	0.032388	0.003972	
0.519919	0.001934	0.026387	0.003727	0.036608	0.032631	0.013675	0.127335	0.030239	0.139034	0.016467	0.009550	0.017546	0.019326	0.005622	
0.444323	0.002756	0.040472	0.004577	0.023966	0.068202	0.108507	0.023145	0.092634	0.025709	0.028284	0.041142	0.020058	0.070627	0.005600	
0.303520	0.001669	0.087484	0.001707	0.023732	0.020606	0.120429	0.019196	0.211035	0.019485	0.010447	0.102190	0.039374	0.031201	0.007925	
0.336672	0.002052	0.077966	0.001750	0.022155	0.025489	0.105372	0.041033	0.156746	0.043594	0.006993	0.071236	0.031498	0.061929	0.015514	
0.430177	0.005147	0.056529	0.005820	0.033536	0.061346	0.061436	0.012085	0.137492	0.016509	0.049884	0.058011	0.022496	0.035762	0.013770	
0.401685	0.002693	0.108165	0.002839	0.020604	0.048529	0.078472	0.032185	0.087045	0.037628	0.013483	0.027031	0.027494	0.094525	0.017622	
0.418035	0.003117	0.073917	0.003298	0.018126	0.059516	0.095636	0.032772	0.066789	0.035714	0.015915	0.019040	0.021455	0.116046	0.020624	
0.287213	0.005298	0.210514	0.001424	0.022277	0.013848	0.017602	0.013584	0.159526	0.019943	0.015367	0.043984	0.043908	0.100245	0.045266	
0.325419	0.003511	0.184877	0.001417	0.019542	0.024006	0.047613	0.017386	0.136022	0.021038	0.009079	0.040267	0.044489	0.094862	0.030471	
0.417514	0.003609	0.128325	0.004461	0.031635	0.048691	0.042575	0.010261	0.137025	0.016308	0.036433	0.052139	0.036290	0.027038	0.007696	
0.382613	0.002106	0.154163	0.001816	0.027642	0.017985	0.029253	0.052946	0.123192	0.060027	0.009091	0.042597	0.042929	0.039650	0.013990	
0.351239	0.002198	0.188844	0.001519	0.021010	0.026790	0.051365	0.018038	0.131656	0.022642	0.007131	0.042102	0.047299	0.071089	0.017077	
0.442879	0.002626	0.138029	0.003754	0.032960	0.038076	0.018867	0.040544	0.108740	0.048596	0.026824	0.037429	0.039097	0.016980	0.004600	
0.564437	0.001009	0.017817	0.000929	0.017079	0.009194	0.014472	0.129575	0.022623	0.079684	0.004500	0.008248	0.108043	0.017281	0.005110	
0.568509	0.000871	0.017126	0.000798	0.016708	0.007775	0.013001	0.132921	0.019315	0.081714	0.003199	0.006830	0.110279	0.016307	0.004645	
0.507060	0.002114	0.025799	0.001359	0.013684	0.025290	0.049089	0.099444	0.029948	0.062544	0.005631	0.007184	0.081293	0.072232	0.017329	
0.351486	0.007168	0.074372	0.002748	0.022331	0.026462	0.031376	0.057190	0.106050	0.054493	0.025771	0.026592	0.028667	0.127440	0.057855	
0.336338	0.002761	0.072143	0.002160	0.018960	0.035534	0.117974	0.022533	0.156190	0.019955	0.012476	0.069821	0.033952	0.080115	0.019087	
0.203183	0.012703	0.119745	0.000855	0.007307	0.008356	0.013141	0.036329	0.120984	0.023718	0.022712	0.007015	0.032136	0.267559	0.124257	
0.327563	0.002240	0.077638	0.002089	0.020126	0.033604	0.123871	0.018084	0.172181	0.017178	0.011624	0.079873	0.034346	0.065800	0.013782	
0.342998	0.002527	0.085401	0.002057	0.026386	0.020375	0.081448	0.045976	0.164844	0.049675	0.012447	0.073739	0.033631	0.042503	0.015993	
0.331310	0.003718	0.075764	0.002127	0.013557	0.044917	0.122949	0.017157	0.124633	0.014879	0.010749	0.047842	0.027108	0.131360	0.031930	
