0.583503	0.001084	0.015780	0.000812	0.028908	0.025620	0.082965	0.094716	0.015505	0.118090	0.002909	0.006670	0.007505	0.011744	0.004188	
0.479519	0.009415	0.060764	0.001372	0.041505	0.026777	0.035533	0.106821	0.018903	0.095037	0.009995	0.035416	0.038473	0.029304	0.011166	
0.475508	0.017426	0.019979	0.001204	0.050279	0.034954	0.014390	0.142414	0.015158	0.114922	0.012576	0.055968	0.012089	0.023746	0.009385	
0.364400	0.001136	0.014514	0.007825	0.005160	0.069810	0.074581	0.013067	0.105768	0.012439	0.040414	0.028285	0.006215	0.177627	0.078761	
0.312926	0.000874	0.141012	0.000546	0.020505	0.005577	0.155868	0.026119	0.179391	0.026552	0.002614	0.052382	0.050965	0.021892	0.002778	
0.367425	0.003068	0.079879	0.002805	0.019794	0.031061	0.085077	0.042750	0.131410	0.038612	0.016391	0.043449	0.035680	0.076179	0.026421	
0.373765	0.009553	0.030974	0.001256	0.028726	0.024975	0.100038	0.079233	0.153387	0.063879	0.010369	0.065265	0.013721	0.034772	0.010087	
0.333415	0.006216	0.114188	0.001936	0.019179	0.039144	0.016534	0.051667	0.163130	0.042049	0.018490	0.059979	0.022653	0.093913	0.017508	
0.363640	0.000979	0.088143	0.004840	0.009199	0.055463	0.030679	0.023930	0.123194	0.026800	0.029221	0.034293	0.018690	0.143308	0.047621	
0.279411	0.001030	0.183649	0.000605	0.009944	0.027714	0.023386	0.019179	0.228308	0.019304	0.012622	0.062556	0.038182	0.090330	0.003779	
0.305750	0.001163	0.141199	0.003003	0.008326	0.044096	0.019565	0.017360	0.183466	0.016855	0.023009	0.050835	0.029422	0.127202	0.028748	
0.305177	0.002148	0.160854	0.000922	0.012710	0.030376	0.024887	0.029541	0.204113	0.028831	0.013538	0.059332	0.032719	0.087894	0.006958	
0.394602	0.001543	0.193943	0.001479	0.030833	0.019103	0.069008	0.047060	0.038318	0.051049	0.008155	0.024186	0.063810	0.044557	0.012355	
0.367957	0.001907	0.204907	0.002785	0.029550	0.027370	0.061279	0.036999	0.027313	0.036905	0.014782	0.023627	0.066548	0.071895	0.026177	
0.374354	0.005649	0.207495	0.001155	0.038780	0.017170	0.065567	0.061779	0.024056	0.055133	0.007479	0.034359	0.065613	0.032305	0.009106	
0.545486	0.000908	0.026275	0.000723	0.035202	0.008327	0.017986	0.093036	0.044924	0.088615	0.004138	0.013691	0.094657	0.021048	0.004984	
0.549202	0.002851	0.017156	0.000759	0.038408	0.009657	0.021751	0.102273	0.033135	0.094791	0.004342	0.016522	0.088097	0.015777	0.005279	
0.523082	0.003825	0.044505	0.000622	0.039008	0.010625	0.030651	0.099128	0.033618	0.091854	0.004057	0.021165	0.080055	0.014071	0.003735	
0.480963	0.000926	0.037016	0.004174	0.023599	0.039234	0.039924	0.059155	0.036033	0.060216	0.021123	0.012660	0.051287	0.093055	0.040635	
0.407382	0.004126	0.062842	0.004000	0.021385	0.045158	0.026995	0.054479	0.085140	0.047701	0.024099	0.034250	0.035374	0.108082	0.038988	
0.410245	0.004683	0.031913	0.005908	0.018880	0.059095	0.034443	0.049702	0.062785	0.042294	0.032574	0.029547	0.021082	0.138050	0.058798	
0.382925	0.001404	0.019725	0.001540	0.017408	0.014699	0.135539	0.045018	0.190790	0.042218	0.007883	0.049315	0.039946	0.038360	0.013230	
0.331403	0.006225	0.057791	0.001778	0.018554	0.029574	0.097634	0.050824	0.193941	0.041485	0.013797	0.065537	0.012850	0.062969	0.015639	
0.337798	0.001274	0.029570	0.003751	0.009485	0.034736	0.137311	0.022328	0.190539	0.021580	0.019440	0.049405	0.017033	0.089553	0.036196	
