0.450692	0.004613	0.055864	0.000588	0.025940	0.024432	0.058559	0.080744	0.061048	0.084915	0.004306	0.035902	0.041408	0.046755	0.024233	
0.479212	0.003151	0.092017	0.001015	0.016021	0.018082	0.036768	0.089391	0.028961	0.080109	0.005777	0.018548	0.058406	0.065270	0.007272	
0.492292	0.004150	0.072528	0.000914	0.017565	0.016531	0.031887	0.100538	0.022470	0.099022	0.005340	0.019083	0.056928	0.054727	0.006024	
0.364459	0.002806	0.087935	0.007045	0.004082	0.042933	0.039201	0.043613	0.149353	0.047071	0.041446	0.013645	0.043114	0.103423	0.009875	
0.356657	0.003843	0.097230	0.002612	0.037699	0.028212	0.048528	0.040716	0.144432	0.038953	0.017795	0.065047	0.032131	0.065833	0.020312	
0.412262	0.001915	0.083146	0.000849	0.008143	0.035089	0.093990	0.048062	0.101847	0.029921	0.004667	0.022920	0.046288	0.066324	0.044579	
0.370496	0.000904	0.043655	0.000951	0.025913	0.070343	0.192587	0.009180	0.111254	0.008704	0.005603	0.023473	0.013956	0.018568	0.104414	
0.370391	0.000821	0.118540	0.004681	0.005525	0.047913	0.075126	0.021258	0.089092	0.015963	0.026827	0.008649	0.031060	0.173080	0.011075	
0.352272	0.000838	0.143380	0.002589	0.049026	0.046172	0.089874	0.007102	0.061969	0.007242	0.016951	0.051164	0.012212	0.140057	0.019152	
0.307190	0.000964	0.117675	0.009696	0.017804	0.058398	0.057278	0.012671	0.194516	0.013876	0.057759	0.020836	0.038911	0.064387	0.028039	
0.315779	0.000861	0.114354	0.008076	0.022818	0.059654	0.076931	0.008828	0.168242	0.010929	0.048269	0.024271	0.030954	0.075914	0.034119	
0.294772	0.001083	0.158317	0.008442	0.051864	0.048207	0.037800	0.006981	0.169224	0.009164	0.052479	0.057832	0.029889	0.060738	0.013208	
0.388759	0.001866	0.160406	0.000731	0.058767	0.019805	0.042262	0.040004	0.061275	0.026139	0.007064	0.073258	0.035348	0.078328	0.005990	
0.445563	0.000706	0.148666	0.001167	0.030921	0.021919	0.049269	0.061875	0.034779	0.037360	0.007261	0.031153	0.058522	0.056408	0.014431	
0.422896	0.001235	0.169219	0.001002	0.057105	0.015767	0.032279	0.057591	0.044180	0.036331	0.008183	0.062589	0.052487	0.030596	0.008541	
0.519310	0.005586	0.043036	0.000562	0.012659	0.010558	0.019527	0.122806	0.021070	0.126696	0.003170	0.016038	0.062638	0.031802	0.004540	
0.520864	0.006120	0.027784	0.000718	0.003931	0.009635	0.016422	0.127856	0.036324	0.132311	0.003792	0.011438	0.065366	0.032436	0.005003	
0.501072	0.005932	0.018479	0.000762	0.004666	0.017178	0.038423	0.115420	0.054510	0.121576	0.004131	0.013264	0.058293	0.027217	0.019076	
0.424988	0.002717	0.059887	0.000648	0.026881	0.043668	0.113412	0.050479	0.060479	0.052906	0.004132	0.027298	0.028843	0.051736	0.051925	
0.308491	0.007200	0.053815	0.001499	0.011609	0.010591	0.014655	0.043039	0.254587	0.037879	0.011805	0.087056	0.031696	0.121073	0.005005	
0.373734	0.004266	0.081067	0.001421	0.023933	0.025044	0.052559	0.047138	0.135460	0.043126	0.010025	0.056072	0.033347	0.094597	0.018211	
0.273295	0.006251	0.039955	0.000759	0.016943	0.029945	0.077233	0.010423	0.262556	0.009777	0.007448	0.088984	0.009808	0.129948	0.036675	
0.408671	0.004480	0.077045	0.001789	0.011185	0.016219	0.028087	0.071795	0.135200	0.060577	0.011448	0.042500	0.053832	0.064865	0.012309	
0.295011	0.005171	0.047657	0.001082	0.009833	0.035842	0.087322	0.009942	0.221047	0.009407	0.008252	0.068139	0.010245	0.157464	0.033586	
