0.511460	0.000993	0.011547	0.000660	0.039946	0.066275	0.037131	0.049536	0.017161	0.113322	0.002605	0.006094	0.007387	0.012504	0.123380	
0.446573	0.009532	0.091799	0.000940	0.022408	0.008258	0.041830	0.107585	0.020848	0.091926	0.014593	0.020066	0.037233	0.080311	0.006098	
0.544581	0.011133	0.026253	0.000947	0.028210	0.010564	0.016078	0.132947	0.023415	0.113433	0.015963	0.006908	0.050450	0.011379	0.007740	
0.506488	0.001059	0.046589	0.011332	0.009754	0.076461	0.160080	0.013732	0.022385	0.012963	0.064950	0.014959	0.009006	0.044724	0.005518	
0.388787	0.001328	0.088871	0.006027	0.018906	0.041637	0.106990	0.019138	0.111650	0.014047	0.034572	0.055991	0.021917	0.084596	0.005542	
0.435805	0.001835	0.048415	0.005859	0.023014	0.043155	0.087090	0.027456	0.139330	0.021248	0.034052	0.055306	0.029328	0.040287	0.007820	
0.436854	0.001055	0.035603	0.005779	0.023660	0.046542	0.077023	0.021847	0.178100	0.015300	0.032475	0.058265	0.035806	0.021885	0.009807	
0.267972	0.003419	0.176475	0.000794	0.010218	0.024338	0.057317	0.039160	0.137594	0.034422	0.006693	0.040084	0.035531	0.146803	0.019180	
0.215825	0.000801	0.223270	0.001840	0.010463	0.028275	0.107822	0.015543	0.055795	0.025153	0.009704	0.046725	0.013062	0.216271	0.029451	
0.305566	0.001161	0.118384	0.001728	0.007794	0.050164	0.027456	0.015660	0.265699	0.016088	0.009376	0.035106	0.049567	0.062475	0.033775	
0.252941	0.000944	0.159883	0.001320	0.005569	0.043335	0.041475	0.011104	0.241725	0.011277	0.006883	0.040532	0.043665	0.109236	0.030109	
0.336283	0.001147	0.121066	0.004006	0.008792	0.051998	0.073640	0.015270	0.169096	0.017217	0.022644	0.032960	0.032539	0.087152	0.026190	
0.395937	0.006298	0.103256	0.000794	0.022425	0.020326	0.043799	0.073737	0.072383	0.073679	0.010214	0.031894	0.029922	0.088576	0.026760	
0.311444	0.005379	0.175267	0.001441	0.015301	0.012207	0.083454	0.063282	0.024810	0.054700	0.012600	0.036982	0.025572	0.169417	0.008145	
0.454747	0.008540	0.075712	0.001706	0.020381	0.019129	0.038566	0.094129	0.063989	0.081075	0.018042	0.019746	0.038170	0.055885	0.010184	
0.529100	0.005160	0.014378	0.000746	0.037575	0.011650	0.024340	0.129198	0.023306	0.099250	0.003511	0.008058	0.096172	0.011581	0.005974	
0.455130	0.003260	0.018279	0.000656	0.040147	0.011852	0.017539	0.080188	0.153196	0.062038	0.003134	0.059019	0.071893	0.012531	0.011138	
0.526586	0.005079	0.016951	0.000675	0.037244	0.012578	0.024583	0.128582	0.020523	0.100131	0.003007	0.006493	0.095437	0.013841	0.008289	
0.510814	0.002180	0.022583	0.003209	0.031627	0.052705	0.062108	0.062866	0.025952	0.083558	0.017606	0.009779	0.033814	0.020754	0.060444	
0.298100	0.001861	0.139168	0.001042	0.025448	0.012049	0.066972	0.041125	0.121247	0.032533	0.005314	0.068508	0.040147	0.135700	0.010785	
0.354638	0.002123	0.113474	0.003027	0.018954	0.032038	0.074638	0.038749	0.114211	0.033384	0.017337	0.044282	0.037579	0.099728	0.015840	
0.322161	0.001256	0.104315	0.002079	0.028079	0.016358	0.063114	0.028574	0.176982	0.018389	0.011062	0.083599	0.039122	0.099128	0.005782	
0.365770	0.001173	0.047070	0.000893	0.037360	0.018955	0.024396	0.027613	0.248013	0.027028	0.004522	0.095751	0.041036	0.036797	0.023622	
0.353539	0.001301	0.097689	0.001517	0.029241	0.026384	0.060448	0.036642	0.122297	0.042773	0.007672	0.060814	0.032912	0.094188	0.032584	
