0	0	83	0	0	0	0	
25	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	150	
0	0	0	73	46	0	0	
77	0	0	0	138	0	0	
0	0	0	0	0	68	25	
0	0	0	0	0	0	0	
0	0	0	0	0	25	0	
0	224	0	176	0	0	0	
0	0	0	0	0	0	0	
7	32	129	4	0	0	0	
0	75	0	0	0	0	23	
0	0	0	0	189	0	0	
127	0	0	1	50	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
1	0	0	0	0	95	0	
0	0	14	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	77	0	0	
13	0	0	0	0	0	0	
0	0	0	82	0	0	0	
119	0	0	0	0	0	0	
10	0	0	15	0	0	0	
0	0	2	0	0	60	0	
0	0	2	42	0	0	0	
0	1	0	0	0	99	65	
0	0	0	0	0	0	0	
140	0	0	0	2	0	0	
0	0	0	0	115	0	37	
0	42	0	0	0	0	0	
0	0	0	0	0	39	0	
0	0	32	0	12	71	0	
0	0	0	0	0	18	0	
25	0	0	0	0	0	0	
0	0	81	12	0	0	0	
0	0	0	0	0	0	0	
24	0	0	1	0	88	0	
0	34	0	0	0	0	0	
0	0	0	259	0	0	0	
0	11	0	0	0	0	0	
266	0	0	0	0	0	1	
0	197	13	34	0	0	0	
30	8	0	0	0	0	0	
0	0	0	0	13	73	0	
0	0	0	0	0	0	0	
0	0	0	0	0	67	0	
0	0	64	0	0	4	0	
0	0	0	0	0	0	459	
