0.066430	0.004517	0.001341	0.000171	0.003350	0.025728	0.001926	0.009525	0.003913	0.037670	0.001433	0.005353	0.000171	0.032484	0.012016	0.000171	0.002593	0.008701	0.062278	0.003076	0.001029	0.000972	0.000171	0.000171	0.001737	0.000948	0.003748	0.003545	0.000171	0.000171	0.001359	0.000171	0.000732	0.362173	0.001842	0.022798	0.030338	0.008855	0.000171	0.004666	0.002542	0.000171	0.222831	0.000993	0.003459	0.023545	0.005759	0.004142	0.005808	0.002136	
0.053965	0.004788	0.007153	0.000158	0.016062	0.045014	0.010650	0.018168	0.006421	0.027262	0.008466	0.033575	0.000158	0.020327	0.035048	0.000158	0.014417	0.022929	0.052779	0.017031	0.001072	0.001011	0.000158	0.000158	0.004051	0.004349	0.013337	0.003752	0.000158	0.000158	0.006560	0.000158	0.003185	0.181374	0.008974	0.056414	0.015259	0.043129	0.000158	0.027033	0.014332	0.000158	0.111620	0.001127	0.008334	0.022970	0.011653	0.017131	0.036951	0.010751	
0.051306	0.007745	0.005122	0.000159	0.006484	0.047141	0.007604	0.012075	0.002916	0.025197	0.011943	0.042738	0.000159	0.024540	0.034083	0.000159	0.010254	0.021532	0.048689	0.010605	0.001656	0.001556	0.000159	0.000159	0.002833	0.001724	0.006672	0.006048	0.000159	0.000159	0.002550	0.000159	0.001289	0.210411	0.003457	0.038792	0.017680	0.061711	0.000159	0.019228	0.010216	0.000159	0.129481	0.001600	0.005773	0.029730	0.006072	0.013482	0.052358	0.004115	
0.030791	0.048296	0.001333	0.000146	0.028850	0.269697	0.001926	0.041116	0.004644	0.011335	0.001174	0.004760	0.000146	0.006774	0.019167	0.000146	0.002611	0.009417	0.087754	0.009671	0.009649	0.009016	0.000146	0.000146	0.005136	0.007006	0.019843	0.037525	0.000146	0.000146	0.010627	0.000146	0.005101	0.067326	0.014498	0.072260	0.005744	0.033632	0.000146	0.004706	0.002551	0.000146	0.041467	0.009206	0.010626	0.005632	0.006540	0.018324	0.005323	0.017487	
0.018661	0.030480	0.003398	0.000142	0.040321	0.197283	0.005026	0.035373	0.009783	0.016218	0.009352	0.033079	0.000142	0.009283	0.037568	0.000142	0.006870	0.030010	0.068351	0.016996	0.006130	0.005731	0.000142	0.000142	0.001644	0.010400	0.021886	0.023694	0.000142	0.000142	0.015814	0.000142	0.007551	0.051240	0.021643	0.021844	0.004400	0.062699	0.000142	0.012652	0.006740	0.000142	0.031572	0.006015	0.003296	0.016513	0.014333	0.017404	0.041257	0.026072	
0.041964	0.019450	0.003090	0.000149	0.026013	0.126364	0.004560	0.042703	0.012386	0.015214	0.010174	0.035304	0.000149	0.006757	0.060004	0.000149	0.006275	0.036062	0.070613	0.012492	0.003958	0.003704	0.000149	0.000149	0.009989	0.006756	0.025772	0.015133	0.000149	0.000149	0.010243	0.000149	0.004921	0.012795	0.014082	0.142335	0.001203	0.060120	0.000149	0.011447	0.006108	0.000149	0.007927	0.003888	0.020813	0.015412	0.017871	0.013034	0.044724	0.016851	
0.010592	0.067488	0.002716	0.000138	0.011108	0.343230	0.004004	0.043466	0.005749	0.008395	0.007248	0.025456	0.000138	0.004779	0.026578	0.000138	0.005438	0.020175	0.081467	0.006586	0.013431	0.012545	0.000138	0.000138	0.001458	0.001895	0.005299	0.052423	0.000138	0.000138	0.002822	0.000138	0.001407	0.011825	0.003875	0.019219	0.001112	0.074444	0.000138	0.010042	0.005361	0.000138	0.007326	0.012593	0.002911	0.011124	0.008862	0.027134	0.032458	0.004579	
0.060894	0.003292	0.007564	0.000158	0.004051	0.023752	0.011266	0.053067	0.028502	0.037072	0.006244	0.026740	0.000158	0.007546	0.083046	0.000158	0.015557	0.060166	0.067627	0.014288	0.000777	0.000735	0.000158	0.000158	0.012057	0.001149	0.017918	0.002591	0.000158	0.000158	0.001671	0.000158	0.000873	0.043108	0.002615	0.172091	0.003737	0.031482	0.000158	0.028611	0.015164	0.000158	0.026576	0.000763	0.025145	0.011523	0.042013	0.017378	0.027105	0.002662	
0.083949	0.012318	0.001605	0.000162	0.010039	0.071886	0.002326	0.052039	0.010384	0.012211	0.002446	0.008931	0.000162	0.003354	0.065059	0.000162	0.003227	0.021824	0.087978	0.005348	0.002561	0.002401	0.000162	0.000162	0.022359	0.002601	0.033833	0.009599	0.000162	0.000162	0.003888	0.000162	0.001923	0.010927	0.005384	0.320907	0.001059	0.018421	0.000162	0.005706	0.003086	0.000162	0.006784	0.002469	0.046775	0.004109	0.014629	0.007288	0.010421	0.006326	
0.013251	0.006291	0.004083	0.000152	0.008460	0.041891	0.006049	0.095906	0.075868	0.079672	0.003721	0.015394	0.000152	0.003323	0.136197	0.000152	0.009169	0.142783	0.080045	0.009384	0.001363	0.001282	0.000152	0.000152	0.001497	0.002275	0.007022	0.004918	0.000152	0.000152	0.003396	0.000152	0.001685	0.015271	0.005626	0.019601	0.001411	0.021069	0.000152	0.015258	0.008118	0.000152	0.009451	0.001341	0.002978	0.006217	0.104888	0.010796	0.016012	0.005519	
