0.537111	0.008471	0.018913	0.000956	0.061193	0.031760	0.018355	0.119796	0.018590	0.121726	0.020221	0.008950	0.009572	0.019063	0.005324	
0.459365	0.005316	0.073707	0.000987	0.039039	0.024567	0.028853	0.089007	0.054257	0.087399	0.016758	0.028488	0.033073	0.050611	0.008575	
0.488171	0.005319	0.076324	0.001423	0.044194	0.032460	0.031060	0.097332	0.029126	0.094832	0.013772	0.019887	0.032089	0.030049	0.003962	
0.423164	0.003452	0.047393	0.007342	0.015528	0.078149	0.145054	0.026621	0.098222	0.026415	0.015454	0.033700	0.007411	0.066000	0.006095	
0.391532	0.003923	0.081947	0.004734	0.021707	0.054428	0.085680	0.039498	0.124344	0.035903	0.020422	0.046963	0.027044	0.048997	0.012880	
0.360610	0.002194	0.120967	0.003127	0.015966	0.037530	0.091555	0.027989	0.099495	0.023507	0.012227	0.045762	0.028835	0.113723	0.016514	
0.461909	0.000984	0.049882	0.010145	0.009871	0.105752	0.179688	0.021812	0.074445	0.019012	0.003896	0.013819	0.019939	0.021067	0.007778	
0.380114	0.001492	0.114345	0.000764	0.022183	0.014095	0.060431	0.045616	0.079806	0.041545	0.004200	0.025523	0.042228	0.129275	0.038383	
0.340620	0.001147	0.132529	0.002093	0.008122	0.024853	0.123198	0.011967	0.062581	0.010315	0.005029	0.042458	0.012794	0.208325	0.013970	
0.333884	0.001142	0.095114	0.001189	0.033346	0.014590	0.031346	0.028685	0.185291	0.020075	0.004690	0.012655	0.057490	0.078478	0.102026	
0.369169	0.002007	0.074908	0.003807	0.026286	0.041575	0.084429	0.024533	0.146788	0.019560	0.007982	0.019128	0.033220	0.082129	0.064479	
0.255438	0.005904	0.093017	0.001235	0.023894	0.012993	0.026646	0.014922	0.255169	0.010649	0.038246	0.083287	0.027606	0.100531	0.050464	
0.383650	0.001180	0.177195	0.001312	0.024522	0.027402	0.059020	0.049259	0.044407	0.040064	0.004044	0.037899	0.045637	0.095751	0.008658	
0.399977	0.000964	0.181073	0.002354	0.026224	0.039511	0.056860	0.053920	0.045987	0.042679	0.003805	0.035897	0.053467	0.051339	0.005942	
0.403012	0.000944	0.215758	0.000833	0.033903	0.029185	0.012960	0.071929	0.040363	0.056728	0.003874	0.038479	0.072115	0.014681	0.005233	
0.533826	0.001939	0.019505	0.000890	0.013593	0.011497	0.015825	0.122256	0.027618	0.125323	0.005664	0.007948	0.087970	0.017596	0.008549	
0.534895	0.000983	0.023125	0.001809	0.006631	0.018791	0.030318	0.116824	0.025465	0.119539	0.003441	0.008357	0.093360	0.012192	0.004269	
0.525983	0.000875	0.018590	0.003548	0.004404	0.035337	0.062534	0.099483	0.034323	0.102191	0.003437	0.008696	0.080501	0.016186	0.003913	
0.409133	0.000770	0.062544	0.000857	0.023072	0.009130	0.021539	0.064736	0.130430	0.060612	0.002688	0.006880	0.077436	0.056090	0.074082	
0.271469	0.007653	0.088732	0.001353	0.018217	0.015724	0.036748	0.024804	0.224520	0.024228	0.047583	0.104639	0.013133	0.113745	0.007452	
0.301786	0.006090	0.085572	0.001014	0.021109	0.012559	0.029780	0.034495	0.202598	0.032737	0.036787	0.080899	0.027910	0.101319	0.025344	
0.252496	0.007633	0.092938	0.001975	0.015075	0.020806	0.050157	0.012938	0.237358	0.012233	0.049361	0.111112	0.007429	0.122735	0.005752	
0.356893	0.004533	0.087725	0.004048	0.016623	0.045124	0.073545	0.034858	0.153528	0.031832	0.027867	0.065881	0.028844	0.061141	0.007557	
0.358860	0.003203	0.078792	0.005184	0.011354	0.053945	0.118967	0.016125	0.133062	0.014633	0.019090	0.051408	0.015419	0.104967	0.014993	
