0.460164	0.001151	0.032728	0.000831	0.034647	0.023327	0.014449	0.139051	0.044354	0.172786	0.004131	0.009339	0.017177	0.028465	0.017401	
0.468080	0.004162	0.050801	0.000765	0.035846	0.018999	0.022695	0.117233	0.016233	0.145589	0.003831	0.019993	0.025788	0.065978	0.004006	
0.472817	0.002627	0.058908	0.000938	0.039467	0.021111	0.021474	0.113700	0.015803	0.140749	0.004758	0.028226	0.034677	0.041022	0.003721	
0.414224	0.003247	0.033083	0.009864	0.007130	0.103464	0.219377	0.018540	0.032149	0.012879	0.063967	0.013569	0.011228	0.053249	0.004031	
0.338408	0.001036	0.075789	0.005455	0.021702	0.058195	0.119874	0.034683	0.169475	0.015488	0.034760	0.061905	0.018857	0.034172	0.010200	
0.397982	0.002789	0.080470	0.005905	0.018644	0.065532	0.131909	0.024925	0.071480	0.019617	0.037993	0.035212	0.033845	0.057222	0.016474	
0.368998	0.000808	0.054351	0.007202	0.019272	0.076527	0.156049	0.037109	0.120809	0.024404	0.046113	0.047720	0.014106	0.022263	0.004269	
0.333535	0.010925	0.122638	0.000813	0.008299	0.015364	0.046960	0.017600	0.122668	0.015260	0.006070	0.015437	0.023279	0.212944	0.048209	
0.364562	0.010534	0.097890	0.002860	0.005767	0.034354	0.089904	0.016818	0.083655	0.014427	0.019272	0.008990	0.020779	0.194931	0.035257	
0.341206	0.001006	0.122198	0.002538	0.017314	0.037757	0.052768	0.026175	0.157822	0.022052	0.016445	0.031485	0.043839	0.065204	0.062189	
0.278348	0.002689	0.145073	0.001105	0.005198	0.027435	0.026640	0.012027	0.216537	0.008850	0.008018	0.009736	0.033745	0.122747	0.101852	
0.330111	0.000769	0.121043	0.003203	0.016340	0.044278	0.066794	0.020919	0.164925	0.015016	0.020808	0.033128	0.039336	0.061713	0.061617	
0.395150	0.003755	0.115919	0.000741	0.028365	0.019007	0.021428	0.054216	0.087647	0.063788	0.004374	0.033742	0.046500	0.087503	0.037865	
0.419114	0.005321	0.144410	0.000746	0.038710	0.015088	0.026556	0.032134	0.042664	0.036513	0.004106	0.061734	0.066526	0.093088	0.013290	
0.453563	0.000894	0.151712	0.000974	0.051478	0.018754	0.016959	0.040749	0.023567	0.047034	0.004841	0.081224	0.088160	0.014859	0.005232	
0.595712	0.000903	0.017148	0.000551	0.018996	0.004882	0.007652	0.109889	0.012620	0.101393	0.002024	0.012939	0.099611	0.012667	0.003013	
0.589058	0.001252	0.016515	0.000717	0.017131	0.006203	0.012536	0.106585	0.018014	0.096634	0.003194	0.011683	0.097049	0.019423	0.004006	
0.519059	0.000958	0.024744	0.003343	0.018443	0.035398	0.069663	0.085783	0.038806	0.079083	0.020516	0.020089	0.064990	0.016095	0.003029	
0.414717	0.001125	0.065762	0.002481	0.017397	0.037095	0.050813	0.074507	0.097162	0.083838	0.015679	0.007939	0.035564	0.050703	0.045218	
0.307545	0.002329	0.103799	0.001186	0.032954	0.012650	0.033258	0.053309	0.237890	0.027186	0.006647	0.093479	0.025920	0.057536	0.004313	
0.373746	0.005949	0.084851	0.003236	0.014010	0.036255	0.085039	0.033441	0.118611	0.022394	0.020928	0.033295	0.029564	0.116242	0.022439	
0.295515	0.002941	0.100243	0.002922	0.026918	0.030048	0.072834	0.035649	0.228987	0.008086	0.018251	0.085729	0.017537	0.067961	0.006377	
0.296880	0.004443	0.111567	0.000687	0.030531	0.006165	0.029405	0.044858	0.242132	0.015904	0.003636	0.093607	0.024388	0.091806	0.003992	
0.341991	0.006737	0.085848	0.003687	0.018436	0.037636	0.099333	0.029384	0.145905	0.011274	0.023698	0.055260	0.016355	0.120119	0.004337	
