0.024323	0.043508	0.021925	0.053100	0.024323	0.019527	0.813292	
0.085092	0.131097	0.046351	0.404704	0.060879	0.034244	0.237634	
0.062393	0.083873	0.038527	0.289124	0.036140	0.045687	0.444255	
0.043197	0.136054	0.114626	0.021769	0.578912	0.083673	0.021769	
0.074327	0.026594	0.086260	0.186498	0.410842	0.186498	0.028981	
0.030852	0.124748	0.026157	0.213950	0.324279	0.181087	0.098927	
0.109864	0.047959	0.221769	0.040816	0.486054	0.057483	0.036054	
0.048890	0.369279	0.240638	0.153259	0.029473	0.090153	0.068308	
0.029331	0.481021	0.253968	0.029331	0.046239	0.130780	0.029331	
0.048772	0.046351	0.416811	0.123833	0.082670	0.145624	0.135939	
0.090172	0.135089	0.482607	0.031071	0.116177	0.049983	0.094900	
0.034579	0.024799	0.768075	0.037024	0.032134	0.068809	0.034579	
0.018981	0.170496	0.168165	0.380286	0.035298	0.112221	0.114552	
0.045148	0.130054	0.153639	0.507412	0.068733	0.054582	0.040431	
0.045362	0.028775	0.144888	0.585647	0.047732	0.078538	0.069059	
0.675824	0.026786	0.024382	0.036401	0.041209	0.151786	0.043613	
0.549033	0.102477	0.026468	0.109603	0.145232	0.024092	0.043095	
0.551901	0.041110	0.021925	0.041110	0.041110	0.065091	0.237753	
0.148766	0.124435	0.141467	0.034411	0.100104	0.036844	0.413973	
0.204180	0.089072	0.069887	0.086674	0.036314	0.472765	0.041110	
0.206578	0.113052	0.256937	0.115450	0.048304	0.228160	0.031518	
0.185886	0.091910	0.075043	0.038898	0.142513	0.438898	0.026850	
0.074683	0.048304	0.084275	0.271326	0.158616	0.326482	0.036314	
0.043300	0.255711	0.093420	0.040914	0.286737	0.162632	0.117286	
