0.102721	0.095578	0.069388	0.069388	0.038435	0.031293	0.593197	
0.033593	0.043095	0.026468	0.026468	0.062097	0.275874	0.532406	
0.024382	0.036401	0.017170	0.048420	0.118132	0.255151	0.500343	
0.593197	0.019388	0.052721	0.031293	0.050340	0.228912	0.024150	
0.476752	0.033356	0.191375	0.160714	0.059299	0.023922	0.054582	
0.446092	0.163073	0.061658	0.049865	0.080526	0.155997	0.042790	
0.569748	0.040336	0.181513	0.061513	0.023866	0.019160	0.103866	
0.024150	0.217007	0.097959	0.267007	0.038435	0.328912	0.026531	
0.065404	0.043718	0.183477	0.137694	0.029260	0.513597	0.026850	
0.075589	0.024619	0.417822	0.359570	0.024619	0.024619	0.073162	
0.052471	0.038253	0.460054	0.175694	0.061950	0.168585	0.042993	
0.054007	0.041812	0.395470	0.427178	0.024739	0.034495	0.022300	
0.035216	0.104983	0.035216	0.460797	0.056146	0.239867	0.067774	
0.030636	0.079587	0.025974	0.580753	0.037629	0.161172	0.084249	
0.044518	0.049169	0.028239	0.628239	0.035216	0.130565	0.084053	
0.045906	0.074683	0.057897	0.036314	0.511134	0.170606	0.103460	
0.024323	0.041110	0.024323	0.024323	0.714971	0.146626	0.024323	
0.096036	0.031442	0.069720	0.026658	0.643882	0.052973	0.079289	
0.031670	0.024441	0.378657	0.026850	0.262995	0.188296	0.087091	
0.026468	0.501527	0.052596	0.040719	0.083475	0.109603	0.185612	
0.041012	0.323308	0.213260	0.076897	0.151059	0.174983	0.019481	
0.131097	0.092356	0.252162	0.034244	0.155310	0.164995	0.169837	
0.060732	0.476190	0.029331	0.082471	0.167012	0.031746	0.152519	
0.142182	0.064168	0.154002	0.031071	0.116177	0.418777	0.073624	
