0.031218	0.028843	0.024092	0.043095	0.024092	0.026468	0.822192	
0.049983	0.184735	0.033435	0.350220	0.031071	0.180007	0.170550	
0.038898	0.116007	0.029260	0.520826	0.152151	0.034079	0.108778	
0.098428	0.337662	0.072112	0.041012	0.124744	0.287423	0.038619	
0.310195	0.061368	0.084842	0.199866	0.016767	0.277331	0.049631	
0.282025	0.084842	0.068410	0.310195	0.030852	0.185781	0.037894	
0.489748	0.059160	0.030924	0.021513	0.334454	0.037983	0.026218	
0.045255	0.428234	0.038163	0.049983	0.215468	0.087808	0.135089	
0.057758	0.624744	0.136705	0.024265	0.069720	0.029050	0.057758	
0.061175	0.039277	0.194995	0.044143	0.589155	0.017379	0.053876	
0.078167	0.151280	0.130054	0.019205	0.542790	0.028639	0.049865	
0.051694	0.037024	0.127489	0.022354	0.565141	0.151939	0.044359	
0.125914	0.230565	0.025914	0.056146	0.072425	0.400332	0.088704	
0.090608	0.176257	0.030423	0.097553	0.039683	0.521164	0.044312	
0.047284	0.047284	0.035547	0.148223	0.235077	0.451040	0.035547	
0.048189	0.026658	0.031442	0.031442	0.069720	0.029050	0.763500	
0.060879	0.140782	0.031823	0.467658	0.024559	0.031823	0.242477	
0.036054	0.028912	0.140816	0.031293	0.100340	0.038435	0.624150	
0.017088	0.036227	0.808954	0.029050	0.036227	0.029050	0.043404	
0.183673	0.162245	0.090816	0.043197	0.426531	0.021769	0.071769	
0.067489	0.173004	0.158616	0.120247	0.340870	0.041110	0.098664	
0.641123	0.165395	0.065881	0.017337	0.048890	0.034327	0.027046	
0.362664	0.026915	0.019669	0.263630	0.241891	0.043823	0.041408	
0.291510	0.470508	0.083873	0.057620	0.052847	0.024207	0.019434	
