0.000942	0.006672	0.001427	0.035565	0.051195	0.003854	0.001614	0.001044	0.148849	0.004960	0.006544	0.033080	0.005360	0.006063	0.034517	0.003497	0.004968	0.027468	0.067191	0.005179	0.005492	0.000786	0.034366	0.001938	0.009588	0.122474	0.008157	0.006047	0.021324	0.000145	0.033196	0.005070	0.009163	0.001172	0.001109	0.046514	0.006137	0.042481	0.004023	0.000145	0.041798	0.005959	0.006176	0.105971	0.000587	0.024892	0.001666	0.002474	0.001014	0.000145	
0.006630	0.039474	0.008366	0.009048	0.012690	0.007862	0.002508	0.001587	0.057167	0.018470	0.027888	0.006987	0.042535	0.040385	0.016600	0.005521	0.007814	0.006114	0.014063	0.006647	0.039402	0.004261	0.026756	0.003016	0.076709	0.025531	0.051471	0.011986	0.132073	0.000155	0.008410	0.040180	0.025819	0.007140	0.001699	0.014904	0.031595	0.021700	0.005537	0.000155	0.019121	0.008939	0.033416	0.030769	0.000754	0.005353	0.012516	0.014907	0.007219	0.000155	
0.009781	0.056896	0.005308	0.006255	0.008690	0.021771	0.001983	0.001409	0.046705	0.011083	0.037173	0.004509	0.063176	0.007868	0.017032	0.004328	0.006840	0.005431	0.009022	0.031942	0.030499	0.002730	0.034115	0.002385	0.114116	0.016336	0.032376	0.040535	0.111336	0.000152	0.012514	0.059675	0.011283	0.001474	0.001353	0.009392	0.007792	0.053697	0.004862	0.000152	0.011865	0.007613	0.006559	0.027472	0.002476	0.003477	0.018534	0.007217	0.010656	0.000152	
0.000906	0.010515	0.015155	0.005668	0.007401	0.022858	0.004780	0.003037	0.034178	0.032835	0.014423	0.001695	0.005110	0.064436	0.007967	0.010714	0.015609	0.002812	0.003297	0.026211	0.036686	0.007651	0.003983	0.005793	0.009248	0.005894	0.093943	0.028524	0.186388	0.000148	0.008330	0.004835	0.046240	0.011300	0.003187	0.013285	0.051416	0.049793	0.011755	0.000148	0.021382	0.018791	0.052923	0.006378	0.002249	0.001453	0.001595	0.025954	0.000975	0.000148	
0.003857	0.028158	0.002889	0.006830	0.008948	0.003832	0.014759	0.008848	0.074625	0.026510	0.049540	0.002150	0.024347	0.061867	0.023444	0.033462	0.046214	0.001982	0.004209	0.003665	0.043499	0.001525	0.013500	0.017667	0.043849	0.007546	0.017208	0.007010	0.072429	0.000162	0.002978	0.023004	0.049098	0.010922	0.009741	0.015090	0.061973	0.041289	0.013818	0.000162	0.006888	0.020438	0.051101	0.011557	0.001318	0.002109	0.007216	0.012414	0.004193	0.000162	
0.005894	0.038263	0.003930	0.005448	0.007116	0.006006	0.013431	0.008074	0.069432	0.018803	0.053043	0.001677	0.037696	0.041549	0.023639	0.030436	0.042081	0.001751	0.003250	0.006606	0.038080	0.002045	0.019349	0.016057	0.067968	0.005798	0.023727	0.011414	0.092838	0.000159	0.003278	0.035610	0.036195	0.007368	0.008869	0.011617	0.045824	0.041777	0.011171	0.000159	0.007267	0.016683	0.034290	0.012873	0.001437	0.001713	0.011108	0.010626	0.006416	0.000159	
0.000535	0.004992	0.002766	0.002905	0.003828	0.043657	0.023184	0.014195	0.084626	0.020474	0.059812	0.001187	0.002740	0.008651	0.028952	0.052713	0.074152	0.004737	0.002275	0.070017	0.005777	0.001452	0.002379	0.027567	0.005211	0.004038	0.016570	0.073737	0.067444	0.000137	0.019087	0.002596	0.012741	0.001611	0.015262	0.005229	0.034255	0.153541	0.005115	0.000137	0.004760	0.007709	0.007141	0.004765	0.006435	0.001645	0.000896	0.005659	0.000571	0.000137	
0.001059	0.008568	0.019167	0.007812	0.010862	0.035951	0.002264	0.001640	0.036332	0.019214	0.008633	0.005546	0.006183	0.020176	0.008890	0.004993	0.008147	0.006987	0.011150	0.045154	0.013185	0.009651	0.008209	0.002740	0.011296	0.020234	0.119088	0.048148	0.230525	0.000134	0.016908	0.005847	0.018620	0.003542	0.001532	0.012362	0.016668	0.074230	0.006277	0.000134	0.030277	0.011233	0.016434	0.019076	0.003397	0.004260	0.001899	0.024089	0.001143	0.000134	
0.000587	0.014219	0.027905	0.009961	0.012961	0.021832	0.002856	0.001830	0.021981	0.006391	0.008527	0.002452	0.003075	0.007365	0.006086	0.006339	0.009572	0.002818	0.004848	0.014706	0.004846	0.014022	0.003756	0.003641	0.005518	0.008732	0.173678	0.015784	0.331171	0.000138	0.006109	0.002912	0.040021	0.001266	0.001922	0.017857	0.008062	0.029349	0.022143	0.000138	0.036987	0.035406	0.005549	0.008260	0.001321	0.001959	0.000995	0.031382	0.000628	0.000138	
0.000953	0.021215	0.001883	0.012966	0.016714	0.076083	0.003016	0.002505	0.022666	0.031430	0.010169	0.002295	0.005479	0.004048	0.006527	0.006704	0.013209	0.008493	0.004530	0.123234	0.004447	0.001010	0.004741	0.003948	0.010440	0.008153	0.011047	0.129783	0.028950	0.000137	0.033815	0.005182	0.054787	0.000811	0.002026	0.023605	0.006404	0.183349	0.031525	0.000137	0.004953	0.046235	0.003402	0.009426	0.008875	0.001846	0.001695	0.003986	0.001027	0.000137	
