0.040592	0.002988	0.002666	0.050409	0.076584	0.041391	0.004742	0.002761	0.038295	0.030418	0.011144	0.002194	0.001337	0.000150	0.006609	0.006058	0.013704	0.000493	0.026761	0.008534	0.096057	0.000825	0.055536	0.021542	0.016201	0.002988	0.003756	0.004297	0.082165	0.049017	0.005457	0.009432	0.003256	0.006218	0.056975	0.002457	0.047373	0.002685	0.000387	0.000493	0.002194	0.028678	0.059705	0.001203	0.002574	0.041434	0.000150	0.011162	0.011998	0.005954	
0.052335	0.001427	0.005082	0.013994	0.078860	0.056329	0.001326	0.005267	0.023174	0.016026	0.015954	0.001072	0.002481	0.000159	0.005095	0.001555	0.006546	0.001163	0.053725	0.015647	0.102599	0.001583	0.064548	0.042404	0.032469	0.001427	0.010738	0.006552	0.064575	0.047558	0.008371	0.010073	0.009271	0.004661	0.061402	0.006361	0.052120	0.005261	0.000854	0.001163	0.001072	0.006982	0.063771	0.003248	0.000732	0.021772	0.000159	0.005077	0.004368	0.001612	
0.040507	0.002368	0.003392	0.029380	0.090914	0.037681	0.001772	0.003514	0.063876	0.022961	0.011401	0.001749	0.001682	0.000156	0.005655	0.002178	0.023864	0.000575	0.006631	0.003799	0.118076	0.001017	0.068588	0.005670	0.004062	0.002368	0.004572	0.005249	0.076263	0.060529	0.004248	0.011568	0.003959	0.005487	0.032258	0.002879	0.058213	0.000773	0.000446	0.000575	0.001749	0.009963	0.073381	0.001445	0.000985	0.073400	0.000156	0.008739	0.007139	0.002187	
0.009657	0.004826	0.003014	0.050391	0.017482	0.010599	0.003901	0.003122	0.061779	0.070234	0.085121	0.003513	0.001495	0.000139	0.009954	0.004959	0.026139	0.005921	0.009790	0.004228	0.018961	0.002569	0.016579	0.008317	0.005960	0.004826	0.061079	0.018539	0.033508	0.022243	0.045956	0.001960	0.052628	0.009557	0.064970	0.035655	0.023036	0.001058	0.004142	0.005921	0.003513	0.023431	0.011827	0.017932	0.002116	0.078696	0.000139	0.018325	0.015403	0.004890	
0.009038	0.001275	0.013394	0.022334	0.008536	0.010986	0.001244	0.013894	0.055846	0.060963	0.113111	0.000960	0.006397	0.000150	0.008302	0.001247	0.022898	0.008715	0.016444	0.006418	0.009663	0.005784	0.036046	0.013321	0.009978	0.001275	0.090413	0.026811	0.010697	0.012405	0.065224	0.001071	0.077895	0.008332	0.028481	0.052289	0.025177	0.001702	0.006080	0.008715	0.000960	0.005690	0.006057	0.026504	0.000600	0.076779	0.000150	0.004515	0.003762	0.001469	
0.011380	0.001775	0.020833	0.024345	0.011408	0.014020	0.002841	0.021613	0.013947	0.061831	0.112038	0.001320	0.009906	0.000151	0.012608	0.003140	0.005109	0.008628	0.021303	0.007663	0.011544	0.007442	0.054419	0.016988	0.012909	0.001775	0.089490	0.026603	0.020687	0.008711	0.065438	0.001253	0.077100	0.012701	0.038752	0.051798	0.025879	0.002165	0.006020	0.008628	0.001320	0.014953	0.007226	0.026235	0.001377	0.026078	0.000151	0.006454	0.006591	0.003454	
0.004340	0.001137	0.002974	0.060094	0.007795	0.004878	0.002334	0.003081	0.150574	0.055431	0.071574	0.000862	0.001484	0.000154	0.003239	0.002919	0.063431	0.005312	0.004926	0.002680	0.007849	0.002380	0.010725	0.004921	0.003032	0.001137	0.054516	0.016274	0.017543	0.023257	0.040317	0.000898	0.046977	0.003176	0.016455	0.031580	0.016178	0.000608	0.003725	0.005312	0.000862	0.013536	0.004932	0.016026	0.001288	0.195372	0.000154	0.003969	0.004885	0.002901	
0.036653	0.001866	0.010776	0.084868	0.020688	0.048236	0.008592	0.011176	0.035202	0.035178	0.009790	0.001388	0.005167	0.000159	0.008722	0.010862	0.014103	0.000576	0.086208	0.022397	0.018023	0.002691	0.034218	0.068506	0.052061	0.001866	0.004554	0.002019	0.060740	0.014220	0.008243	0.001888	0.003944	0.008103	0.094561	0.002830	0.009798	0.008354	0.000448	0.000576	0.001388	0.051953	0.011252	0.001442	0.004550	0.047919	0.000159	0.006781	0.013518	0.010788	
0.038203	0.002670	0.008391	0.065746	0.012172	0.051532	0.006146	0.008702	0.046098	0.035517	0.015155	0.001967	0.004043	0.000161	0.009182	0.007740	0.019063	0.000847	0.098293	0.025392	0.009443	0.002235	0.024206	0.077909	0.059352	0.002670	0.007386	0.002570	0.041158	0.013107	0.008827	0.001059	0.006384	0.008358	0.114484	0.004528	0.006287	0.009507	0.000636	0.000847	0.001967	0.036851	0.005925	0.002271	0.003270	0.061298	0.000161	0.009894	0.012688	0.007701	
0.005247	0.001514	0.014190	0.205811	0.023955	0.007386	0.021955	0.014720	0.025752	0.067441	0.009986	0.001128	0.006764	0.000134	0.009039	0.028156	0.010822	0.000636	0.007245	0.002185	0.008111	0.003471	0.037135	0.007303	0.004423	0.001514	0.005419	0.001935	0.136841	0.008567	0.016848	0.000906	0.004686	0.009137	0.023035	0.003292	0.005190	0.000812	0.000481	0.000636	0.001128	0.135478	0.005087	0.001677	0.011630	0.040049	0.000134	0.005488	0.027819	0.027703	
0.010684	0.002627	0.005692	0.201207	0.022684	0.015065	0.021755	0.005902	0.009834	0.071320	0.013084	0.001927	0.002751	0.000126	0.007335	0.028108	0.004289	0.000717	0.023578	0.006328	0.006891	0.001568	0.016640	0.020039	0.014272	0.002627	0.006359	0.002164	0.135961	0.007688	0.017499	0.000781	0.005494	0.007054	0.050294	0.003920	0.004810	0.002360	0.000535	0.000717	0.001927	0.135117	0.004327	0.001946	0.011606	0.014519	0.000126	0.009831	0.030423	0.027495	
0.007423	0.001022	0.005235	0.140880	0.014503	0.010122	0.012581	0.005427	0.100200	0.058036	0.029766	0.000776	0.002546	0.000145	0.004150	0.016188	0.042249	0.002139	0.015408	0.004573	0.005808	0.001911	0.014978	0.013543	0.009351	0.001022	0.021162	0.006464	0.079032	0.016058	0.022584	0.000693	0.018248	0.004055	0.023970	0.012335	0.007641	0.001598	0.001525	0.002139	0.000776	0.077577	0.003662	0.006281	0.006726	0.131725	0.000145	0.003549	0.016201	0.015872	
0.022560	0.002345	0.003951	0.132718	0.045300	0.025032	0.013963	0.004095	0.024592	0.053954	0.018754	0.001726	0.001936	0.000136	0.006016	0.018018	0.009307	0.001196	0.022393	0.006757	0.045008	0.001326	0.032222	0.018662	0.013561	0.002345	0.011309	0.004846	0.109831	0.025042	0.016382	0.004478	0.009760	0.005735	0.045786	0.006756	0.024377	0.002256	0.000870	0.001196	0.001726	0.086406	0.028000	0.003398	0.007472	0.029090	0.000136	0.008707	0.020938	0.017631	
0.020012	0.002334	0.008022	0.157508	0.043725	0.022575	0.017098	0.008320	0.011366	0.056693	0.010046	0.001718	0.003855	0.000135	0.007824	0.021993	0.003897	0.000539	0.020235	0.005968	0.039500	0.002045	0.038905	0.017095	0.012259	0.002334	0.004388	0.002647	0.125484	0.021096	0.013265	0.003945	0.003798	0.007637	0.043840	0.002763	0.020145	0.002049	0.000414	0.000539	0.001718	0.105652	0.024580	0.001377	0.009103	0.014797	0.000135	0.008666	0.024380	0.021582	
0.017898	0.001122	0.005374	0.139759	0.045819	0.018458	0.013747	0.005572	0.058889	0.050059	0.013861	0.000847	0.002610	0.000141	0.004343	0.017700	0.023661	0.000954	0.008547	0.003201	0.045882	0.001576	0.035993	0.007970	0.005211	0.001122	0.008710	0.004119	0.108807	0.027907	0.014375	0.004568	0.007522	0.004297	0.019241	0.005161	0.024213	0.000942	0.000704	0.000954	0.000847	0.084885	0.028545	0.002643	0.007345	0.074696	0.000141	0.003948	0.017764	0.017349	
0.005359	0.023933	0.004024	0.012855	0.004966	0.006629	0.001280	0.004171	0.011014	0.117946	0.055644	0.017267	0.001966	0.000128	0.044821	0.001530	0.009216	0.000579	0.010214	0.002875	0.005177	0.001149	0.011850	0.008185	0.006212	0.023933	0.004883	0.001679	0.009596	0.037827	0.004177	0.000616	0.004223	0.042911	0.293591	0.004774	0.003647	0.001088	0.000440	0.000579	0.017267	0.006963	0.003263	0.001516	0.000703	0.015615	0.000128	0.092492	0.057531	0.001568	
0.005200	0.022995	0.010726	0.009699	0.008108	0.005752	0.001112	0.011125	0.009971	0.112408	0.053205	0.016594	0.005130	0.000134	0.046127	0.001145	0.008439	0.000551	0.006034	0.001877	0.009305	0.002660	0.029647	0.004873	0.003693	0.022995	0.004519	0.001710	0.010081	0.038063	0.003737	0.001022	0.003911	0.044451	0.278838	0.004492	0.005564	0.000696	0.000423	0.000551	0.016594	0.005207	0.005829	0.001415	0.000549	0.017587	0.000134	0.088835	0.054967	0.001319	
0.017059	0.017531	0.005100	0.015325	0.006386	0.022361	0.000859	0.005287	0.036327	0.088902	0.041480	0.012662	0.002481	0.000142	0.034010	0.000952	0.018384	0.000483	0.040887	0.010687	0.007475	0.001370	0.015525	0.032402	0.024718	0.017531	0.003731	0.001427	0.008101	0.032622	0.003083	0.000852	0.003233	0.032389	0.243155	0.003603	0.004502	0.004023	0.000378	0.000483	0.012662	0.004138	0.004695	0.001190	0.000474	0.048266	0.000142	0.067611	0.041886	0.001025	
0.010031	0.016257	0.005773	0.023368	0.006746	0.012715	0.001324	0.005985	0.050431	0.091441	0.052399	0.011744	0.002797	0.000141	0.031867	0.001540	0.024162	0.001518	0.021243	0.005935	0.007438	0.001840	0.017083	0.017081	0.012869	0.016257	0.014651	0.004613	0.010863	0.032533	0.011166	0.000847	0.012639	0.030517	0.211186	0.009797	0.006955	0.002150	0.001094	0.001518	0.011744	0.006993	0.004672	0.004377	0.000715	0.067168	0.000141	0.062670	0.039394	0.001611	
