0.004361	0.000137	0.031696	0.004090	0.013313	0.052879	0.000137	0.007512	0.033315	0.000137	0.063233	0.000137	0.001075	0.005000	0.007123	0.000137	0.000137	0.005000	0.053275	0.038290	0.000137	0.035966	0.002650	0.000137	0.009786	0.000137	0.075186	0.001993	0.007123	0.065519	0.011778	0.008324	0.000137	0.001352	0.000658	0.004937	0.009187	0.002960	0.001665	0.227599	0.046084	0.014725	0.000137	0.017146	0.000137	0.000137	0.000137	0.078893	0.040352	0.014038	
0.001521	0.000136	0.039996	0.003819	0.025822	0.011883	0.000136	0.008534	0.050044	0.000136	0.082104	0.000136	0.000862	0.001219	0.009397	0.000136	0.000136	0.001219	0.070567	0.008633	0.000136	0.030132	0.002661	0.000136	0.011378	0.000136	0.028665	0.008102	0.009397	0.096098	0.003705	0.024617	0.000136	0.001519	0.000729	0.004608	0.002213	0.002767	0.006696	0.243162	0.080013	0.003385	0.000136	0.029263	0.000136	0.000136	0.000136	0.063840	0.014798	0.014728	
0.001180	0.000132	0.046709	0.002268	0.023288	0.010493	0.000132	0.010163	0.027885	0.000132	0.098379	0.000132	0.000973	0.001087	0.011676	0.000132	0.000132	0.001087	0.087929	0.007627	0.000132	0.027029	0.002008	0.000132	0.008649	0.000132	0.030472	0.004214	0.011676	0.106646	0.002999	0.012893	0.000132	0.001784	0.000840	0.002726	0.001946	0.001658	0.003494	0.272513	0.077713	0.002998	0.000132	0.017097	0.000132	0.000132	0.000132	0.057641	0.010799	0.009611	
0.006083	0.000140	0.009569	0.005934	0.007513	0.073052	0.000140	0.007534	0.055439	0.000140	0.008551	0.000140	0.001223	0.006863	0.000689	0.000140	0.000140	0.006863	0.004350	0.052885	0.000140	0.062319	0.003177	0.000140	0.018381	0.000140	0.089923	0.004458	0.000689	0.017595	0.015355	0.016714	0.000140	0.001358	0.000662	0.007176	0.012597	0.004279	0.003696	0.224296	0.020107	0.020307	0.000140	0.016747	0.000140	0.000140	0.000140	0.145465	0.056406	0.009781	
0.003620	0.000151	0.017056	0.005863	0.006871	0.043596	0.000151	0.037845	0.031031	0.000151	0.062376	0.000151	0.003342	0.004156	0.002694	0.000151	0.000151	0.004156	0.019698	0.031579	0.000151	0.043039	0.003278	0.000151	0.006653	0.000151	0.057046	0.001501	0.002694	0.028801	0.016507	0.006357	0.000151	0.006359	0.002812	0.007087	0.008029	0.004231	0.001263	0.217583	0.030517	0.012168	0.000151	0.092119	0.000151	0.000151	0.000151	0.050984	0.038277	0.086699	
0.005876	0.000146	0.015150	0.005379	0.011686	0.069625	0.000146	0.039666	0.058888	0.000146	0.035911	0.000146	0.003661	0.006552	0.002348	0.000146	0.000146	0.006552	0.017117	0.050408	0.000146	0.028291	0.003003	0.000146	0.007056	0.000146	0.088278	0.005409	0.002348	0.033052	0.017264	0.019385	0.000146	0.006655	0.002935	0.006500	0.012180	0.003884	0.004480	0.197751	0.035967	0.019364	0.000146	0.048394	0.000146	0.000146	0.000146	0.035688	0.053176	0.038082	
0.000595	0.000157	0.006196	0.003297	0.004967	0.004574	0.000157	0.016761	0.016022	0.000157	0.074312	0.000157	0.001458	0.000564	0.000698	0.000157	0.000157	0.000564	0.004371	0.003352	0.000157	0.083719	0.001819	0.000157	0.015745	0.000157	0.006375	0.001753	0.000698	0.010322	0.014011	0.005163	0.000157	0.002892	0.001329	0.003969	0.001720	0.002399	0.001471	0.236415	0.028776	0.001378	0.000157	0.153214	0.000157	0.000157	0.000157	0.133924	0.009242	0.143742	
0.007083	0.000145	0.015364	0.004339	0.007336	0.087584	0.000145	0.044855	0.046994	0.000145	0.039191	0.000145	0.004184	0.008207	0.002751	0.000145	0.000145	0.008207	0.020212	0.063399	0.000145	0.020787	0.002491	0.000145	0.003087	0.000145	0.110804	0.002115	0.002751	0.029357	0.020830	0.010394	0.000145	0.007509	0.003301	0.005238	0.015236	0.003141	0.001767	0.191591	0.026351	0.024330	0.000145	0.042272	0.000145	0.000145	0.000145	0.015092	0.062014	0.037803	
0.003852	0.000147	0.016455	0.010413	0.013235	0.041870	0.000147	0.077774	0.069012	0.000147	0.021699	0.000147	0.006379	0.003994	0.001013	0.000147	0.000147	0.003994	0.007186	0.030330	0.000147	0.028132	0.005521	0.000147	0.007036	0.000147	0.052372	0.007800	0.001013	0.030578	0.011131	0.025179	0.000147	0.012932	0.005626	0.012613	0.007417	0.007480	0.006450	0.274488	0.036589	0.011687	0.000147	0.045721	0.000147	0.000147	0.000147	0.021891	0.046495	0.032587	
0.006230	0.000140	0.010276	0.005501	0.004370	0.076779	0.000140	0.086875	0.045749	0.000140	0.011704	0.000140	0.007316	0.007206	0.001019	0.000140	0.000140	0.007206	0.007329	0.055581	0.000140	0.026797	0.002975	0.000140	0.004252	0.000140	0.094977	0.002032	0.001019	0.015862	0.016181	0.009622	0.000140	0.014426	0.006263	0.006649	0.013237	0.003969	0.001699	0.304665	0.013391	0.021338	0.000140	0.013242	0.000140	0.000140	0.000140	0.023889	0.057797	0.010613	
0.006128	0.000138	0.004475	0.002219	0.003438	0.075643	0.000138	0.099255	0.040779	0.000138	0.008015	0.000138	0.008253	0.007099	0.000585	0.000138	0.000138	0.007099	0.004119	0.054759	0.000138	0.029854	0.001245	0.000138	0.004471	0.000138	0.092929	0.001835	0.000585	0.009356	0.015921	0.008978	0.000138	0.016463	0.007134	0.002665	0.013039	0.001624	0.001536	0.338690	0.010424	0.021022	0.000138	0.012442	0.000138	0.000138	0.000138	0.026185	0.050427	0.009374	
0.000878	0.000148	0.041411	0.026329	0.007009	0.007695	0.000148	0.086562	0.050631	0.000148	0.023832	0.000148	0.006810	0.000844	0.002271	0.000148	0.000148	0.000844	0.016795	0.005608	0.000148	0.036160	0.013848	0.000148	0.006848	0.000148	0.012611	0.002546	0.002271	0.043649	0.002840	0.007717	0.000148	0.014381	0.006248	0.031940	0.001507	0.018849	0.002123	0.349876	0.022469	0.002236	0.000148	0.018854	0.000148	0.000148	0.000148	0.045104	0.058049	0.020285	
0.001705	0.000148	0.039133	0.025249	0.005932	0.018663	0.000148	0.049283	0.049659	0.000148	0.021560	0.000148	0.004036	0.001855	0.002032	0.000148	0.000148	0.001855	0.014757	0.013542	0.000148	0.050840	0.013272	0.000148	0.012102	0.000148	0.025623	0.002067	0.002032	0.039656	0.004957	0.006824	0.000148	0.008241	0.003616	0.030628	0.003370	0.018077	0.001728	0.304480	0.019370	0.005269	0.000148	0.017245	0.000148	0.000148	0.000148	0.097408	0.062540	0.019327	
0.002410	0.000148	0.031913	0.021247	0.006083	0.027241	0.000148	0.075253	0.051337	0.000148	0.020382	0.000148	0.006083	0.002646	0.001467	0.000148	0.000148	0.002646	0.010618	0.019747	0.000148	0.038694	0.011162	0.000148	0.007751	0.000148	0.035221	0.002667	0.001467	0.033068	0.007296	0.009051	0.000148	0.012518	0.005449	0.025768	0.004870	0.015219	0.002223	0.315477	0.019439	0.007642	0.000148	0.025633	0.000148	0.000148	0.000148	0.053374	0.059624	0.025245	
0.001153	0.000139	0.032427	0.012668	0.011478	0.010687	0.000139	0.035866	0.037898	0.000139	0.040996	0.000139	0.002946	0.001112	0.004456	0.000139	0.000139	0.001112	0.033154	0.007769	0.000139	0.057210	0.006915	0.000139	0.015095	0.000139	0.019624	0.003389	0.004456	0.052664	0.003303	0.010411	0.000139	0.006024	0.002661	0.015353	0.002001	0.009089	0.002815	0.328093	0.036974	0.003057	0.000139	0.018752	0.000139	0.000139	0.000139	0.119101	0.032078	0.015261	
0.004304	0.000148	0.012046	0.004372	0.041604	0.033950	0.000148	0.007541	0.148891	0.000148	0.022779	0.000148	0.000953	0.003264	0.001870	0.000148	0.000148	0.003264	0.013276	0.024600	0.000148	0.020992	0.002450	0.000148	0.018235	0.000148	0.044021	0.025968	0.001870	0.067335	0.008466	0.079287	0.000148	0.001366	0.000670	0.005277	0.006002	0.003165	0.021412	0.100365	0.103817	0.009497	0.000148	0.066627	0.000148	0.000148	0.000148	0.040094	0.029363	0.018937	
