0.052347	0.052347	0.352584	0.113813	0.040527	0.338399	0.049983	
0.016807	0.195630	0.463866	0.068571	0.075630	0.092101	0.087395	
0.072809	0.164596	0.543823	0.022084	0.029331	0.125949	0.041408	
0.033673	0.819388	0.026531	0.017007	0.036054	0.033673	0.033673	
0.130054	0.189016	0.054582	0.196092	0.247978	0.104111	0.078167	
0.130981	0.394639	0.266373	0.050221	0.102477	0.024092	0.031218	
0.197983	0.125042	0.209748	0.353277	0.028571	0.023866	0.061513	
0.349624	0.050581	0.244361	0.031442	0.184552	0.105605	0.033835	
0.603213	0.237184	0.024265	0.033835	0.038619	0.026658	0.036227	
0.482186	0.031823	0.034244	0.109305	0.041508	0.257004	0.043929	
0.385482	0.035134	0.039775	0.260192	0.021213	0.227710	0.030494	
0.395470	0.066202	0.039373	0.063763	0.302787	0.080836	0.051568	
0.309799	0.037281	0.030353	0.028044	0.030353	0.522270	0.041900	
0.112747	0.115089	0.033121	0.068250	0.328203	0.295417	0.047173	
0.035463	0.110405	0.049515	0.035463	0.290733	0.438274	0.040147	
0.058176	0.062995	0.031670	0.084682	0.026850	0.031670	0.703959	
0.033593	0.111978	0.261622	0.104852	0.052596	0.043095	0.392263	
0.033916	0.065091	0.093868	0.033916	0.026721	0.192189	0.554299	
0.156593	0.226305	0.026786	0.021978	0.031593	0.166209	0.370536	
0.047395	0.235630	0.028571	0.023866	0.548571	0.037983	0.077983	
0.162632	0.203205	0.069553	0.033754	0.339243	0.031367	0.160245	
0.105484	0.247293	0.081034	0.452672	0.032134	0.039469	0.041914	
0.096730	0.053356	0.412392	0.272633	0.089501	0.031670	0.043718	
0.041012	0.225222	0.029050	0.490772	0.050581	0.110390	0.052973	
