0.060150	0.033835	0.050581	0.124744	0.282638	0.021873	0.426179	
0.057620	0.048074	0.172179	0.205592	0.017047	0.026594	0.472895	
0.048304	0.045906	0.091470	0.048304	0.024323	0.024323	0.717369	
0.583673	0.038435	0.197959	0.078912	0.033673	0.040816	0.026531	
0.559021	0.037894	0.023810	0.028504	0.028504	0.209256	0.113011	
0.521666	0.040623	0.073798	0.052471	0.031144	0.121192	0.159106	
0.489748	0.023866	0.223866	0.026218	0.103866	0.077983	0.054454	
0.038435	0.076531	0.209864	0.197959	0.186054	0.133673	0.157483	
0.029331	0.026915	0.285369	0.186335	0.333678	0.113872	0.024500	
0.056309	0.034411	0.034411	0.287452	0.418839	0.136601	0.031978	
0.035381	0.023698	0.030708	0.287717	0.472296	0.126502	0.023698	
0.125044	0.027244	0.032134	0.252183	0.340203	0.198393	0.024799	
0.042193	0.030565	0.039867	0.723588	0.039867	0.067774	0.056146	
0.028239	0.035216	0.032890	0.553821	0.028239	0.109635	0.211960	
0.107810	0.054072	0.028371	0.542390	0.028371	0.133511	0.105474	
0.029120	0.693388	0.098664	0.045906	0.019527	0.060295	0.053100	
0.024382	0.577266	0.082074	0.036401	0.029190	0.026786	0.223901	
0.038712	0.700582	0.045906	0.029120	0.115450	0.026721	0.043508	
0.087091	0.154561	0.193115	0.026850	0.475043	0.024441	0.038898	
0.060007	0.069553	0.069553	0.040914	0.038527	0.678145	0.043300	
0.062393	0.141152	0.060007	0.026594	0.205592	0.348790	0.155472	
0.063454	0.031900	0.260055	0.034327	0.187240	0.400832	0.022191	
0.045906	0.065091	0.026721	0.036314	0.033916	0.472765	0.319287	
0.055632	0.050824	0.428228	0.021978	0.158997	0.267170	0.017170	
