0.021769	0.088435	0.245578	0.043197	0.031293	0.536054	0.033673	
0.085042	0.141513	0.115630	0.026218	0.021513	0.277983	0.332101	
0.034244	0.169837	0.157731	0.022138	0.092356	0.162574	0.361121	
0.794177	0.066689	0.024035	0.019296	0.031144	0.035884	0.028775	
0.274569	0.042891	0.028707	0.130361	0.194191	0.021614	0.307666	
0.514420	0.068410	0.019115	0.054326	0.066063	0.033199	0.244467	
0.326579	0.035799	0.045255	0.033435	0.487335	0.038163	0.033435	
0.023866	0.689748	0.035630	0.045042	0.047395	0.049748	0.108571	
0.075043	0.400344	0.031670	0.272633	0.166609	0.026850	0.026850	
0.067814	0.031670	0.058176	0.631670	0.144923	0.029260	0.036489	
0.035298	0.119214	0.030636	0.592408	0.172827	0.021312	0.028305	
0.160541	0.048890	0.022191	0.633842	0.041609	0.068308	0.024619	
0.032512	0.322167	0.025616	0.057800	0.023317	0.501478	0.037110	
0.042291	0.158841	0.102897	0.235764	0.035298	0.356976	0.067932	
0.037805	0.019070	0.033121	0.271997	0.063566	0.426564	0.147876	
0.036314	0.120247	0.619048	0.024323	0.029120	0.137033	0.033916	
0.038992	0.075224	0.505176	0.029331	0.019669	0.116287	0.215321	
0.026721	0.026721	0.662213	0.026721	0.098664	0.029120	0.129839	
0.164626	0.083673	0.559864	0.102721	0.026531	0.031293	0.031293	
0.319388	0.086054	0.286054	0.138435	0.117007	0.028912	0.024150	
0.157859	0.112513	0.162632	0.344016	0.074327	0.071940	0.076713	
0.301318	0.080444	0.029473	0.036755	0.272191	0.230929	0.048890	
0.043718	0.060585	0.031670	0.034079	0.277453	0.378657	0.173838	
0.081487	0.193658	0.145926	0.038527	0.489601	0.031367	0.019434	
