0.520132	0.001135	0.059893	0.000630	0.015273	0.050457	0.053939	0.108572	0.022219	0.090496	0.003629	0.009672	0.030307	0.014171	0.019476	
0.483079	0.005373	0.077365	0.000963	0.028810	0.022518	0.027334	0.096085	0.040769	0.092830	0.016185	0.040427	0.037123	0.015228	0.015912	
0.494081	0.004292	0.087098	0.000926	0.021368	0.016843	0.022570	0.102982	0.035319	0.108424	0.013164	0.031790	0.036278	0.017000	0.007865	
0.557823	0.000868	0.045878	0.013557	0.014711	0.074710	0.171558	0.023940	0.016392	0.008352	0.044233	0.007052	0.006720	0.009876	0.004330	
0.421312	0.001306	0.071606	0.005848	0.015378	0.040631	0.092444	0.027645	0.116023	0.032214	0.020766	0.031149	0.033146	0.070944	0.019586	
0.509837	0.001411	0.058474	0.010952	0.014942	0.061488	0.142557	0.030115	0.053334	0.016219	0.037372	0.019026	0.010977	0.029195	0.004100	
0.421308	0.006128	0.070070	0.005899	0.032725	0.037145	0.080942	0.044942	0.114167	0.017979	0.033944	0.065203	0.016987	0.042718	0.009844	
0.256906	0.001991	0.158179	0.000818	0.012836	0.020962	0.059169	0.048261	0.149888	0.039261	0.006695	0.022461	0.044508	0.166913	0.011152	
0.251504	0.001837	0.152513	0.002391	0.014438	0.027251	0.078010	0.030143	0.153433	0.022143	0.011306	0.021557	0.045503	0.172078	0.015892	
0.226108	0.001125	0.159733	0.000940	0.012855	0.038377	0.082522	0.042555	0.155972	0.013886	0.004746	0.014099	0.041642	0.188588	0.016852	
0.246539	0.000881	0.144771	0.000671	0.013690	0.046869	0.085699	0.048580	0.150601	0.011178	0.003194	0.014245	0.038009	0.175102	0.019970	
0.271003	0.011021	0.143860	0.002019	0.049361	0.017545	0.048337	0.062946	0.128764	0.009095	0.034922	0.080883	0.025403	0.108993	0.005847	
0.417814	0.001040	0.113629	0.000673	0.007938	0.017694	0.036227	0.081497	0.078368	0.096455	0.003598	0.013254	0.043670	0.079105	0.009037	
0.435995	0.005449	0.098324	0.000695	0.027474	0.023714	0.032630	0.097095	0.058852	0.079749	0.015561	0.040470	0.031967	0.042549	0.009477	
0.424609	0.007179	0.104059	0.001131	0.032939	0.013206	0.024360	0.091135	0.065731	0.079106	0.021646	0.053301	0.033410	0.040961	0.007225	
0.527141	0.001433	0.015550	0.000636	0.030125	0.022210	0.025287	0.028412	0.021948	0.116307	0.004458	0.012368	0.101414	0.010001	0.082710	
0.534910	0.000915	0.014922	0.000664	0.028352	0.006482	0.010723	0.012018	0.019316	0.137751	0.003167	0.008162	0.120087	0.011112	0.091417	
0.477738	0.006317	0.040526	0.000978	0.044023	0.039941	0.042612	0.069013	0.038028	0.064438	0.018744	0.046406	0.052973	0.008752	0.049511	
0.457052	0.001354	0.053904	0.002549	0.024160	0.038615	0.064655	0.035376	0.054669	0.069637	0.010388	0.012990	0.068276	0.052728	0.053646	
0.276821	0.012304	0.131471	0.000601	0.054594	0.009643	0.025134	0.068871	0.142069	0.017482	0.033815	0.097411	0.027303	0.093053	0.009430	
0.322588	0.006884	0.116357	0.001396	0.035896	0.013633	0.038769	0.048266	0.124733	0.042388	0.021707	0.058563	0.046881	0.099148	0.022791	
0.362677	0.001151	0.032628	0.002611	0.007553	0.017489	0.036634	0.019783	0.304633	0.018078	0.009736	0.101984	0.009224	0.070151	0.005667	
0.358817	0.001436	0.025622	0.000695	0.010792	0.022245	0.026221	0.032608	0.304549	0.019618	0.004364	0.104518	0.010058	0.066521	0.011938	
0.324760	0.000944	0.073068	0.001132	0.010370	0.030186	0.050948	0.037075	0.237141	0.020962	0.004600	0.065548	0.022446	0.106673	0.014147	
