0.083873	0.219911	0.031367	0.026594	0.036140	0.026594	0.575520	
0.033277	0.172101	0.077983	0.110924	0.026218	0.155630	0.423866	
0.077828	0.254583	0.068143	0.022138	0.024559	0.077828	0.474922	
0.024035	0.031144	0.054841	0.040623	0.028775	0.791808	0.028775	
0.108827	0.104111	0.059299	0.054582	0.179582	0.460243	0.033356	
0.019115	0.040241	0.049631	0.059021	0.237425	0.563716	0.030852	
0.496792	0.059439	0.035799	0.045255	0.142182	0.180007	0.040527	
0.023978	0.570078	0.203647	0.023978	0.038163	0.087808	0.052347	
0.053356	0.397935	0.222031	0.017212	0.236489	0.041308	0.031670	
0.443718	0.022031	0.031670	0.036489	0.371429	0.031670	0.062995	
0.666225	0.018893	0.169705	0.044415	0.037454	0.023533	0.039775	
0.257628	0.051318	0.022191	0.034327	0.578017	0.031900	0.024619	
0.034811	0.627915	0.039409	0.133662	0.094581	0.032512	0.037110	
0.063270	0.431568	0.098235	0.172827	0.151848	0.049284	0.032967	
0.082109	0.304072	0.054072	0.226969	0.159212	0.138184	0.035381	
0.033916	0.060295	0.060295	0.053100	0.024323	0.048304	0.719767	
0.026658	0.038619	0.043404	0.146275	0.021873	0.332878	0.390294	
0.038619	0.041012	0.060150	0.036227	0.026658	0.091251	0.706083	
0.057211	0.047732	0.256263	0.031144	0.194651	0.028775	0.384225	
0.047959	0.040816	0.674150	0.040816	0.026531	0.083673	0.086054	
0.043300	0.050460	0.367883	0.079100	0.270031	0.062393	0.126833	
0.082871	0.029473	0.221221	0.412968	0.155687	0.070735	0.027046	
0.125645	0.055766	0.053356	0.643718	0.026850	0.038898	0.055766	
0.302277	0.041408	0.287785	0.227398	0.029331	0.070393	0.041408	
