0.001597	0.027632	0.025288	0.004936	0.039200	0.014786	0.005180	0.003123	0.007576	0.002832	0.005850	0.214403	0.000138	0.011171	0.004043	0.001150	0.025625	0.002231	0.002784	0.077462	0.038074	0.001078	0.009151	0.002784	0.057538	0.017076	0.004483	0.000138	0.000138	0.018482	0.115468	0.000467	0.001562	0.001078	0.001150	0.001673	0.006890	0.005872	0.000865	0.023755	0.011934	0.018211	0.093067	0.005850	0.004629	0.048058	0.002551	0.004596	0.000138	0.026238	
0.002480	0.081744	0.074568	0.012265	0.007081	0.002757	0.013809	0.009159	0.019875	0.006928	0.013995	0.047486	0.000162	0.013438	0.010427	0.002614	0.072817	0.003669	0.002796	0.023617	0.047324	0.002438	0.024043	0.002796	0.029847	0.035401	0.013114	0.000162	0.000162	0.054848	0.022023	0.001027	0.001580	0.002438	0.002614	0.004198	0.011053	0.009788	0.001216	0.070161	0.024549	0.052942	0.019139	0.013995	0.011158	0.024879	0.003368	0.008421	0.000162	0.083468	
0.001486	0.105372	0.096473	0.006212	0.004023	0.001612	0.017812	0.009610	0.023960	0.004892	0.008752	0.026786	0.000165	0.009948	0.004786	0.001687	0.074494	0.001531	0.002386	0.019329	0.047732	0.001578	0.028760	0.002386	0.019673	0.040790	0.017227	0.000165	0.000165	0.072202	0.012085	0.000496	0.001361	0.001578	0.001687	0.001708	0.006563	0.006089	0.001117	0.092278	0.013300	0.062055	0.010781	0.008752	0.010356	0.015053	0.002548	0.004313	0.000165	0.095720	
0.006445	0.009703	0.007693	0.012442	0.020769	0.007879	0.003999	0.006787	0.009413	0.005094	0.010241	0.138546	0.000145	0.045491	0.012728	0.001934	0.063478	0.004923	0.010828	0.047153	0.043480	0.001806	0.011354	0.010828	0.073414	0.031966	0.001182	0.000145	0.000145	0.004521	0.062716	0.001263	0.005897	0.001806	0.001934	0.005363	0.029089	0.022609	0.002747	0.006552	0.036387	0.014276	0.055968	0.010241	0.013871	0.034408	0.009989	0.018346	0.000145	0.061859	
0.016755	0.021770	0.014658	0.022349	0.002285	0.000959	0.004161	0.002704	0.023498	0.003899	0.008628	0.084273	0.000163	0.057563	0.029608	0.001663	0.054019	0.010348	0.006453	0.007178	0.013703	0.001556	0.028927	0.006453	0.133219	0.028646	0.002502	0.000163	0.000163	0.010039	0.011032	0.002770	0.003550	0.001556	0.001663	0.012332	0.075818	0.046531	0.001650	0.013252	0.049585	0.032847	0.025394	0.008628	0.022743	0.013089	0.014471	0.046939	0.000163	0.017684	
0.008255	0.029782	0.020863	0.022078	0.013313	0.005087	0.006283	0.003365	0.014731	0.002601	0.005175	0.106527	0.000152	0.046973	0.031064	0.001042	0.041453	0.011234	0.009873	0.029184	0.023437	0.000978	0.018641	0.009873	0.079695	0.040114	0.003720	0.000152	0.000152	0.015216	0.043753	0.002931	0.005386	0.000978	0.001042	0.013122	0.037182	0.031028	0.002362	0.020126	0.054272	0.038690	0.040764	0.005175	0.012971	0.020219	0.010585	0.028182	0.000152	0.030066	
0.022603	0.009226	0.007172	0.005882	0.005392	0.002123	0.002437	0.001617	0.029150	0.001382	0.002714	0.125766	0.000162	0.065501	0.008551	0.000614	0.058473	0.002798	0.004314	0.012918	0.010225	0.000582	0.034702	0.004314	0.182269	0.014743	0.001343	0.000162	0.000162	0.005146	0.016679	0.000812	0.002398	0.000582	0.000614	0.003195	0.102444	0.051788	0.001113	0.006842	0.016262	0.010365	0.039792	0.002714	0.028910	0.008839	0.017273	0.053516	0.000162	0.013256	
0.001470	0.018052	0.017659	0.013004	0.003750	0.001489	0.014380	0.007733	0.005263	0.008752	0.019069	0.031228	0.000133	0.128321	0.007579	0.003489	0.059709	0.002790	0.044480	0.014396	0.038486	0.003249	0.006327	0.044480	0.015459	0.113762	0.002684	0.000133	0.000133	0.010902	0.011938	0.000797	0.024012	0.003249	0.003489	0.003231	0.006460	0.028968	0.009868	0.017289	0.081540	0.015189	0.010206	0.019069	0.008655	0.027870	0.023678	0.005465	0.000133	0.060535	
0.002753	0.006142	0.004491	0.005269	0.011208	0.004283	0.012387	0.006656	0.004473	0.002426	0.003644	0.076205	0.000127	0.130266	0.005866	0.000751	0.055283	0.002342	0.044060	0.029851	0.037211	0.000706	0.005194	0.044060	0.033576	0.108650	0.000801	0.000127	0.000127	0.002970	0.033582	0.000638	0.023783	0.000706	0.000751	0.002508	0.012364	0.030894	0.009621	0.007135	0.068739	0.007265	0.029190	0.003644	0.009267	0.016121	0.024362	0.007865	0.000127	0.069532	
0.001704	0.011388	0.007322	0.016347	0.016165	0.006141	0.011659	0.002315	0.003370	0.004208	0.009572	0.097549	0.000127	0.116342	0.018883	0.001801	0.019523	0.007109	0.040082	0.032018	0.020735	0.001681	0.004711	0.040082	0.031134	0.103864	0.001121	0.000127	0.000127	0.004323	0.050276	0.001836	0.021641	0.001681	0.001801	0.008104	0.007357	0.030154	0.008634	0.008556	0.083521	0.019694	0.039476	0.009572	0.004033	0.028788	0.021421	0.009607	0.000127	0.012191	
