0.040914	0.031367	0.040914	0.184112	0.179339	0.028981	0.494374	
0.062995	0.277453	0.135284	0.164200	0.022031	0.058176	0.279862	
0.060879	0.244898	0.058457	0.031823	0.034244	0.017295	0.552404	
0.543197	0.026531	0.231293	0.047959	0.036054	0.088435	0.026531	
0.595125	0.088016	0.033514	0.071429	0.031144	0.133040	0.047732	
0.490860	0.182803	0.083277	0.031144	0.045362	0.133040	0.033514	
0.487395	0.021513	0.054454	0.035630	0.273277	0.077983	0.049748	
0.038527	0.126833	0.279577	0.284350	0.040914	0.169792	0.060007	
0.053485	0.022084	0.268461	0.224983	0.229814	0.181504	0.019669	
0.036844	0.022245	0.029545	0.326382	0.399374	0.141467	0.044143	
0.030708	0.016689	0.051736	0.283044	0.451268	0.135848	0.030708	
0.132379	0.019909	0.029689	0.242403	0.281523	0.269298	0.024799	
0.058472	0.021262	0.032890	0.702658	0.018937	0.123588	0.042193	
0.037542	0.174751	0.037542	0.486379	0.025914	0.179402	0.058472	
0.058883	0.126798	0.044831	0.503847	0.033121	0.206424	0.026096	
0.029120	0.031518	0.295307	0.021925	0.024323	0.065091	0.532717	
0.026786	0.219093	0.161401	0.021978	0.019574	0.017170	0.533997	
0.029190	0.038805	0.108516	0.043613	0.214286	0.038805	0.526786	
0.086054	0.038435	0.162245	0.031293	0.628912	0.021769	0.031293	
0.055234	0.031367	0.167405	0.021821	0.028981	0.561200	0.133992	
0.031367	0.122059	0.150699	0.031367	0.274804	0.348790	0.040914	
0.053615	0.138360	0.111726	0.029402	0.341750	0.300588	0.024559	
0.046127	0.506368	0.038898	0.034079	0.031670	0.311188	0.031670	
0.070055	0.031593	0.396978	0.029190	0.276786	0.132555	0.062843	
