0.476928	0.009299	0.019021	0.000946	0.030079	0.021076	0.019006	0.161562	0.027857	0.178887	0.003725	0.009653	0.007975	0.024949	0.009039	
0.444884	0.005269	0.119178	0.000757	0.030168	0.012798	0.029080	0.078832	0.028974	0.088175	0.015383	0.032706	0.037474	0.052553	0.023768	
0.475298	0.007415	0.059706	0.001259	0.030203	0.018692	0.023132	0.125063	0.027546	0.137762	0.010750	0.019968	0.023007	0.029830	0.010368	
0.529940	0.003563	0.017705	0.013368	0.004707	0.056543	0.100472	0.031649	0.020893	0.012895	0.056054	0.006080	0.024479	0.113899	0.007754	
0.366294	0.002617	0.092461	0.005054	0.027260	0.044959	0.098304	0.024253	0.134357	0.021221	0.028530	0.068115	0.025408	0.053973	0.007195	
0.489335	0.003789	0.055874	0.008956	0.015149	0.044661	0.079679	0.041861	0.044280	0.032953	0.042425	0.023360	0.029553	0.081252	0.006873	
0.230551	0.001173	0.072648	0.001821	0.034697	0.056541	0.129689	0.020440	0.268209	0.015064	0.008304	0.107178	0.019082	0.030384	0.004220	
0.333727	0.003222	0.148602	0.000744	0.016289	0.020102	0.048890	0.023234	0.086720	0.027598	0.011723	0.024416	0.035800	0.152554	0.066378	
0.238390	0.003319	0.138153	0.000880	0.008309	0.016640	0.088525	0.013339	0.071222	0.012803	0.004106	0.018372	0.013929	0.251060	0.120953	
0.338725	0.001347	0.079006	0.002391	0.007376	0.061107	0.034952	0.014254	0.267912	0.011179	0.010015	0.018616	0.052142	0.093046	0.007932	
0.315800	0.001339	0.098708	0.001074	0.005816	0.054899	0.027082	0.009808	0.262790	0.009043	0.005255	0.013195	0.053429	0.117677	0.024084	
0.364347	0.002279	0.175523	0.000777	0.031551	0.029061	0.044822	0.010395	0.138307	0.020161	0.021969	0.065525	0.047041	0.039848	0.008394	
0.384872	0.002801	0.155220	0.001146	0.023712	0.024220	0.037586	0.023301	0.101197	0.029011	0.019002	0.039577	0.047517	0.082321	0.028519	
0.414332	0.003190	0.200844	0.000904	0.033187	0.012109	0.034440	0.018501	0.044459	0.030647	0.027474	0.056056	0.048341	0.053358	0.022156	
0.440206	0.003025	0.219134	0.001008	0.037692	0.011758	0.026535	0.013386	0.041829	0.028318	0.032946	0.064923	0.054143	0.020070	0.005025	
0.584904	0.001247	0.022593	0.001760	0.020949	0.010309	0.018026	0.102237	0.020830	0.069358	0.008333	0.007160	0.101013	0.025283	0.005998	
0.577855	0.001836	0.018677	0.000753	0.023503	0.008156	0.013275	0.115404	0.024013	0.085749	0.003569	0.008707	0.097747	0.015610	0.005148	
0.514241	0.001998	0.025757	0.001183	0.023490	0.019845	0.030308	0.098433	0.075490	0.075083	0.004805	0.021025	0.080884	0.023189	0.004269	
0.384958	0.004055	0.074292	0.000732	0.018739	0.014747	0.056000	0.076645	0.049865	0.070261	0.002936	0.017867	0.037143	0.129241	0.062517	
0.372232	0.002017	0.065835	0.004354	0.022862	0.041375	0.095532	0.035829	0.132787	0.023615	0.020193	0.055493	0.035822	0.073048	0.019006	
0.416901	0.002958	0.071493	0.005647	0.018424	0.037631	0.082837	0.039155	0.080808	0.029679	0.027264	0.035944	0.033568	0.092980	0.024709	
0.243506	0.001540	0.076542	0.001630	0.031685	0.048676	0.123056	0.025635	0.229391	0.019555	0.007157	0.093849	0.020174	0.057359	0.020244	
0.350066	0.005079	0.054154	0.000727	0.029568	0.039988	0.059553	0.086622	0.166522	0.094514	0.003632	0.050211	0.018660	0.033734	0.006968	
0.298045	0.002307	0.069408	0.003594	0.023524	0.049081	0.108455	0.028204	0.185625	0.022242	0.015065	0.066297	0.020191	0.083693	0.024270	
