0.026133	0.005171	0.001433	0.082330	0.000676	0.001753	0.007848	0.127708	0.004285	0.001231	0.001296	0.001559	0.000149	0.004239	0.003126	0.012130	0.006983	0.001071	0.042555	0.001165	0.003909	0.006433	0.020263	0.001504	0.001203	0.007806	0.199685	0.002806	0.011801	0.002716	0.001449	0.008243	0.004344	0.006002	0.008175	0.001997	0.001764	0.005089	0.003837	0.007816	0.010005	0.098181	0.000149	0.000149	0.001302	0.166706	0.000676	0.078102	0.002256	0.002790	
0.010497	0.008014	0.001730	0.092913	0.002238	0.002666	0.063157	0.050946	0.013764	0.001848	0.002629	0.011686	0.000150	0.018793	0.003712	0.038212	0.031301	0.001131	0.020108	0.001414	0.015049	0.016711	0.008285	0.011243	0.004327	0.012166	0.103254	0.021892	0.037741	0.003311	0.005302	0.036139	0.015711	0.007356	0.021933	0.002425	0.002667	0.010538	0.004076	0.034395	0.071614	0.039188	0.000150	0.000150	0.001377	0.083369	0.002238	0.031192	0.014915	0.004378	
0.009197	0.006192	0.008701	0.086751	0.001663	0.001988	0.039736	0.044565	0.016010	0.001390	0.001882	0.007397	0.000149	0.018837	0.016463	0.037148	0.031374	0.001018	0.017655	0.006694	0.010952	0.029700	0.007241	0.007118	0.003178	0.008930	0.092839	0.013809	0.036816	0.017252	0.003884	0.048165	0.010678	0.039145	0.016533	0.012463	0.002284	0.030350	0.003625	0.034965	0.045165	0.034284	0.000149	0.000149	0.001235	0.092309	0.001663	0.027292	0.009780	0.003238	
0.002155	0.003748	0.001210	0.206245	0.000587	0.001272	0.006591	0.010135	0.004574	0.000896	0.000953	0.001300	0.000114	0.066582	0.002558	0.117217	0.111175	0.000755	0.006288	0.000976	0.003487	0.006408	0.001723	0.001254	0.001059	0.005644	0.089814	0.002349	0.116983	0.002306	0.001280	0.006973	0.003444	0.005112	0.006616	0.001692	0.001287	0.024261	0.002678	0.117480	0.007504	0.007816	0.000114	0.000114	0.000915	0.025657	0.000587	0.006238	0.001849	0.002027	
0.002236	0.031395	0.001905	0.095149	0.005027	0.010200	0.041247	0.010423	0.030181	0.006931	0.006842	0.007668	0.000141	0.023273	0.004074	0.054346	0.038792	0.001173	0.008345	0.001733	0.034991	0.034161	0.002085	0.007378	0.009912	0.048174	0.049472	0.014326	0.051991	0.003668	0.012192	0.026292	0.028703	0.008183	0.046350	0.002681	0.010019	0.012470	0.004267	0.043985	0.046553	0.008043	0.000141	0.000141	0.001430	0.071562	0.005027	0.006425	0.011487	0.016813	
0.001009	0.004207	0.003961	0.112752	0.001650	0.001407	0.080565	0.004378	0.012349	0.000998	0.002184	0.014871	0.000147	0.034141	0.008348	0.065836	0.056948	0.001922	0.010274	0.003077	0.010873	0.018631	0.000913	0.014305	0.003154	0.006165	0.058386	0.027897	0.065738	0.007775	0.003856	0.052070	0.015049	0.017538	0.019833	0.005639	0.001528	0.021736	0.007246	0.061320	0.090798	0.003398	0.000147	0.000147	0.002365	0.037117	0.001650	0.002732	0.018674	0.002295	
0.001146	0.030656	0.013309	0.086906	0.001116	0.009812	0.007763	0.005092	0.016690	0.006668	0.006149	0.001533	0.000137	0.026801	0.025171	0.060532	0.044690	0.001333	0.007587	0.010389	0.007121	0.037676	0.000982	0.001480	0.002095	0.046335	0.046360	0.002769	0.058036	0.026481	0.002552	0.048342	0.016123	0.060200	0.013108	0.019104	0.010097	0.045983	0.004922	0.049220	0.008776	0.003945	0.000137	0.000137	0.001633	0.098381	0.001116	0.003165	0.004318	0.015924	
0.001341	0.008891	0.006139	0.048523	0.007785	0.002904	0.095993	0.005931	0.049185	0.002015	0.003231	0.017713	0.000167	0.004451	0.011732	0.013525	0.007324	0.001032	0.006200	0.004774	0.054512	0.060093	0.001582	0.017038	0.015404	0.013238	0.022134	0.033234	0.013353	0.012110	0.018959	0.066864	0.031246	0.027398	0.069437	0.008766	0.003075	0.018482	0.003627	0.012992	0.108193	0.004596	0.000167	0.000167	0.001248	0.044086	0.007785	0.003689	0.022548	0.005123	
0.002899	0.005690	0.004014	0.142252	0.006168	0.001877	0.006659	0.013705	0.038696	0.001311	0.001384	0.001330	0.000135	0.037254	0.008166	0.070176	0.062157	0.001476	0.010861	0.003126	0.043167	0.045996	0.002673	0.001284	0.012200	0.008452	0.071836	0.002387	0.070211	0.007892	0.015015	0.016380	0.015379	0.017820	0.057446	0.005720	0.001989	0.022896	0.005500	0.069531	0.007612	0.010564	0.000135	0.000135	0.001812	0.046557	0.006168	0.008428	0.002109	0.003368	
0.004198	0.007860	0.003357	0.088200	0.006218	0.002600	0.008004	0.019999	0.038092	0.001806	0.002248	0.001593	0.000156	0.017341	0.010165	0.053842	0.028870	0.006337	0.036938	0.002650	0.043396	0.044357	0.003684	0.001538	0.012280	0.011825	0.105515	0.002865	0.054089	0.006557	0.015109	0.014783	0.016573	0.014749	0.075868	0.004765	0.002667	0.014683	0.024878	0.034414	0.009183	0.015406	0.000156	0.000156	0.007882	0.096573	0.006218	0.012283	0.002542	0.004531	
0.001879	0.005831	0.001452	0.028967	0.001218	0.001991	0.008402	0.008496	0.007234	0.001405	0.002897	0.001691	0.000186	0.004410	0.014610	0.072888	0.007243	0.018329	0.093362	0.001193	0.007543	0.009460	0.001563	0.001633	0.002249	0.008803	0.186196	0.003021	0.073972	0.002718	0.002730	0.008476	0.005727	0.005958	0.077159	0.002009	0.001997	0.005117	0.072757	0.008388	0.009520	0.006572	0.000186	0.000186	0.022865	0.177390	0.001218	0.005264	0.002449	0.003188	
0.001847	0.008352	0.003903	0.099736	0.012623	0.002748	0.015328	0.008475	0.075689	0.001904	0.002007	0.002930	0.000151	0.015588	0.007731	0.032932	0.025944	0.001164	0.007682	0.003068	0.089121	0.084102	0.002293	0.002823	0.025096	0.012551	0.039469	0.005388	0.033134	0.007656	0.030916	0.020199	0.030526	0.017262	0.112044	0.005555	0.002833	0.015693	0.004203	0.035246	0.017329	0.006548	0.000151	0.000151	0.001417	0.041188	0.012623	0.005238	0.004241	0.005202	
0.017426	0.005525	0.005104	0.078074	0.005093	0.001821	0.007021	0.084949	0.032828	0.001279	0.001311	0.001410	0.000152	0.004693	0.009750	0.012303	0.007740	0.000882	0.028927	0.003957	0.035397	0.041582	0.013829	0.001361	0.010034	0.008123	0.136392	0.002522	0.012234	0.010055	0.012340	0.020169	0.013158	0.022731	0.045710	0.007282	0.001978	0.015652	0.003072	0.011701	0.008677	0.065320	0.000152	0.000152	0.001065	0.126575	0.005093	0.051973	0.002232	0.003194	
0.007625	0.008532	0.001322	0.078844	0.009275	0.002844	0.033845	0.036816	0.054062	0.001971	0.002432	0.006326	0.000158	0.007589	0.003800	0.023687	0.012574	0.002408	0.022271	0.001110	0.065193	0.057768	0.006536	0.006089	0.018392	0.012985	0.083718	0.011782	0.023744	0.002486	0.022647	0.020505	0.026289	0.005465	0.087611	0.001834	0.002824	0.005815	0.009159	0.018843	0.038454	0.028330	0.000158	0.000158	0.002971	0.077454	0.009275	0.022560	0.008333	0.005131	
0.008736	0.010918	0.005520	0.060099	0.005963	0.003561	0.048837	0.042262	0.038165	0.002455	0.003005	0.009072	0.000159	0.004615	0.010975	0.016518	0.007605	0.001589	0.019781	0.004318	0.041558	0.047773	0.007174	0.008730	0.011767	0.016401	0.080493	0.016957	0.016089	0.010880	0.014475	0.041908	0.022529	0.024602	0.055818	0.007878	0.003690	0.016793	0.005877	0.012125	0.055398	0.032516	0.000159	0.000159	0.001946	0.092201	0.005963	0.025889	0.012024	0.006074	
0.001549	0.115896	0.001031	0.015198	0.000894	0.037462	0.014302	0.007101	0.005320	0.025328	0.022801	0.002724	0.000129	0.002696	0.002370	0.048638	0.004418	0.001002	0.006561	0.001747	0.005586	0.007812	0.001277	0.002624	0.001659	0.178392	0.021245	0.005020	0.038495	0.001932	0.002016	0.010979	0.053855	0.004240	0.010034	0.001427	0.036564	0.003502	0.003622	0.005213	0.016164	0.005487	0.000129	0.000129	0.001221	0.187256	0.000894	0.004389	0.010826	0.060845	
