0.021717	0.050221	0.038344	0.033593	0.031218	0.028843	0.796064	
0.086054	0.228912	0.040816	0.052721	0.038435	0.236054	0.317007	
0.062393	0.229458	0.036140	0.038527	0.207978	0.148312	0.277191	
0.019481	0.816131	0.026658	0.024265	0.026658	0.024265	0.062543	
0.201283	0.284026	0.042891	0.210740	0.042891	0.154002	0.064168	
0.061950	0.417400	0.073798	0.026405	0.092756	0.301286	0.026405	
0.040336	0.327395	0.049748	0.202689	0.320336	0.028571	0.030924	
0.313879	0.052596	0.035969	0.057346	0.145232	0.359009	0.035969	
0.248537	0.455766	0.055766	0.036489	0.094320	0.024441	0.084682	
0.249741	0.211000	0.257004	0.051193	0.077828	0.029402	0.123833	
0.042489	0.051857	0.754433	0.037805	0.030780	0.030780	0.051857	
0.513865	0.189540	0.042120	0.054405	0.091260	0.056862	0.051948	
0.203563	0.055757	0.030353	0.034972	0.120422	0.025734	0.529198	
0.375624	0.091242	0.093573	0.056277	0.028305	0.126207	0.228771	
0.239108	0.054711	0.059439	0.071260	0.130361	0.182371	0.262749	
0.031518	0.031518	0.036314	0.782117	0.021925	0.053100	0.043508	
0.024323	0.041110	0.038712	0.628640	0.026721	0.199383	0.041110	
0.026721	0.072285	0.089072	0.273724	0.019527	0.333676	0.184995	
0.093420	0.250938	0.289124	0.229458	0.038527	0.028981	0.069553	
0.068896	0.049983	0.045255	0.073624	0.678825	0.042891	0.040527	
0.219388	0.207483	0.069388	0.076531	0.233673	0.174150	0.019388	
0.048890	0.221221	0.078017	0.398405	0.184813	0.039182	0.029473	
0.038898	0.029260	0.029260	0.294320	0.371429	0.205164	0.031670	
0.024265	0.189337	0.373548	0.301777	0.057758	0.021873	0.031442	
