0	1	0	0	55	20	0	
0	0	15	16	0	4	24	
0	0	0	27	0	0	0	
0	259	18	0	0	0	0	
0	0	0	1	0	41	0	
0	0	57	0	0	0	43	
0	0	0	102	0	40	0	
0	0	0	0	279	0	0	
0	0	0	0	0	100	1	
0	0	0	0	0	0	197	
0	0	0	0	0	0	13	
0	0	0	0	0	165	0	
59	2	0	116	5	11	0	
0	0	0	0	0	0	102	
0	0	0	0	25	0	0	
0	0	69	35	0	0	0	
32	5	0	99	0	0	0	
0	26	0	0	0	0	0	
0	86	0	1	0	0	0	
0	0	0	0	0	0	26	
0	0	0	0	67	0	0	
0	0	0	0	0	0	25	
0	0	96	0	0	0	0	
23	39	0	0	0	0	0	
43	0	0	14	0	0	19	
0	3	0	0	88	0	0	
0	0	0	0	0	196	0	
0	0	81	0	32	0	0	
0	0	0	16	0	0	0	
0	0	27	0	5	0	0	
0	0	92	0	0	0	0	
50	0	0	0	0	35	1	
0	0	0	0	0	0	154	
0	1	0	28	0	0	0	
0	15	1	0	0	0	0	
70	0	0	0	63	1	0	
0	0	62	219	1	83	0	
0	0	13	0	71	0	0	
118	0	0	0	0	0	0	
17	0	0	0	0	0	1	
0	0	0	0	12	0	0	
0	12	0	0	0	0	0	
30	26	0	17	0	0	0	
0	0	0	30	0	39	0	
0	0	16	0	0	0	0	
0	0	0	0	0	0	0	
0	0	78	0	0	0	72	
0	0	0	0	0	0	12	
198	0	0	0	0	0	0	
0	0	0	0	0	73	30	
