0.118731	0.001044	0.000712	0.037301	0.002360	0.148475	0.001218	0.009747	0.004167	0.002535	0.073638	0.090360	0.004378	0.005652	0.004369	0.007277	0.005157	0.007034	0.018731	0.003425	0.001777	0.000610	0.005015	0.001044	0.003270	0.004989	0.000933	0.007681	0.002051	0.005905	0.002038	0.102876	0.002101	0.002149	0.008846	0.003486	0.004317	0.135140	0.006049	0.011130	0.003486	0.002018	0.004661	0.001225	0.000859	0.000992	0.112783	0.012894	0.001823	0.001540	
0.050855	0.001091	0.000619	0.015957	0.020558	0.075531	0.001053	0.057492	0.011410	0.004463	0.032234	0.038544	0.053978	0.011930	0.028130	0.038422	0.009923	0.012605	0.008052	0.002943	0.002264	0.005896	0.011477	0.001091	0.003021	0.004282	0.000973	0.035833	0.005383	0.006284	0.002153	0.054587	0.001821	0.002271	0.110462	0.006175	0.047720	0.062581	0.024282	0.012838	0.006175	0.005414	0.009356	0.013735	0.001590	0.001654	0.061352	0.019051	0.003161	0.001328	
0.055599	0.002607	0.000743	0.017390	0.011089	0.087780	0.001287	0.043692	0.007199	0.013173	0.035483	0.042020	0.027926	0.004994	0.015958	0.022697	0.015426	0.038485	0.008769	0.003661	0.001746	0.003115	0.007648	0.002607	0.005190	0.005344	0.002300	0.017286	0.003377	0.016126	0.005372	0.075841	0.002331	0.005679	0.057102	0.018698	0.024581	0.080785	0.014338	0.029696	0.018698	0.003391	0.003975	0.007161	0.000735	0.004786	0.060026	0.055030	0.009424	0.001633	
0.004055	0.001158	0.000546	0.001256	0.001810	0.158335	0.000908	0.012949	0.172153	0.001425	0.003628	0.002835	0.003399	0.004278	0.003274	0.005391	0.005916	0.003809	0.000704	0.002487	0.001330	0.000498	0.109956	0.001158	0.002797	0.003606	0.001032	0.005836	0.078490	0.006694	0.002290	0.072138	0.001563	0.002416	0.006837	0.001921	0.003342	0.007298	0.174789	0.009021	0.001921	0.080988	0.004790	0.000971	0.000676	0.000594	0.011641	0.012914	0.001036	0.001138	
0.007451	0.005508	0.001078	0.002100	0.010099	0.074926	0.001927	0.054213	0.057355	0.002889	0.007255	0.004883	0.024185	0.037097	0.015447	0.022964	0.020995	0.007307	0.001125	0.005633	0.005929	0.002718	0.051407	0.005508	0.009729	0.008258	0.004838	0.048852	0.026430	0.034970	0.011534	0.038292	0.003652	0.012204	0.049463	0.003614	0.024370	0.011332	0.064433	0.032634	0.003614	0.026888	0.030225	0.006218	0.004858	0.001017	0.065472	0.042755	0.001882	0.002467	
0.006736	0.006145	0.000896	0.001910	0.007888	0.110812	0.001579	0.053406	0.097423	0.002261	0.006339	0.004422	0.018766	0.007114	0.012106	0.018040	0.006895	0.006209	0.001030	0.004560	0.002271	0.002139	0.067216	0.006145	0.009751	0.006671	0.005396	0.015478	0.044381	0.039115	0.012889	0.053099	0.003072	0.013638	0.038346	0.003082	0.016873	0.010356	0.103232	0.032941	0.003082	0.045707	0.006447	0.004850	0.001021	0.000884	0.027409	0.046342	0.001617	0.002014	
0.011606	0.006791	0.000550	0.003526	0.002274	0.062118	0.000909	0.042062	0.032848	0.002480	0.008343	0.008338	0.004654	0.080754	0.003876	0.006175	0.040828	0.004981	0.001842	0.002477	0.009827	0.000638	0.051113	0.006791	0.009123	0.003588	0.005962	0.085472	0.015572	0.043272	0.014253	0.032623	0.001912	0.015082	0.009400	0.002492	0.011616	0.014857	0.034365	0.032604	0.002492	0.015332	0.065181	0.001293	0.010485	0.000741	0.125780	0.048240	0.001325	0.001138	
0.013233	0.001571	0.009497	0.001776	0.023622	0.016208	0.018076	0.040746	0.005104	0.002083	0.033802	0.004116	0.034197	0.005424	0.053327	0.096832	0.004485	0.005756	0.000957	0.055511	0.017846	0.003776	0.005789	0.001571	0.037625	0.082027	0.001392	0.020474	0.003180	0.009451	0.003183	0.011757	0.032203	0.003362	0.070689	0.002857	0.030034	0.011159	0.029034	0.089150	0.002857	0.002431	0.005715	0.008736	0.000774	0.000818	0.045615	0.015142	0.001497	0.023535	
0.041058	0.001031	0.006733	0.011276	0.009737	0.055930	0.012769	0.010626	0.011409	0.002244	0.043061	0.027171	0.005317	0.036988	0.028445	0.056133	0.019706	0.005407	0.005713	0.039104	0.016307	0.000701	0.019728	0.001031	0.026380	0.057759	0.000921	0.040504	0.006113	0.005881	0.002023	0.037647	0.022700	0.002133	0.011285	0.002693	0.008074	0.043891	0.024113	0.063045	0.002693	0.005417	0.030887	0.001454	0.004866	0.000785	0.101747	0.011336	0.001421	0.016609	
0.022335	0.000982	0.010476	0.004399	0.014635	0.040543	0.019948	0.012065	0.023575	0.002176	0.041987	0.010479	0.006748	0.008530	0.043821	0.087042	0.006438	0.005938	0.002270	0.061281	0.020012	0.000848	0.018079	0.000982	0.040698	0.090559	0.000877	0.011701	0.011718	0.005599	0.001926	0.024914	0.035500	0.002031	0.014536	0.002947	0.006633	0.020894	0.043256	0.095323	0.002947	0.011134	0.008726	0.001810	0.001209	0.000843	0.059327	0.011784	0.001544	0.025976	
0.019974	0.001309	0.011998	0.003249	0.015263	0.028952	0.022868	0.010778	0.014027	0.002332	0.044744	0.007689	0.003634	0.005938	0.048278	0.097238	0.005247	0.006463	0.001695	0.070297	0.022520	0.000514	0.011475	0.001309	0.046909	0.103893	0.001163	0.007660	0.007466	0.007736	0.002624	0.019083	0.040727	0.002770	0.008284	0.003200	0.003701	0.017410	0.035587	0.110024	0.003200	0.006635	0.006850	0.001023	0.000880	0.000906	0.058730	0.014294	0.001671	0.029784	
0.010143	0.001111	0.006463	0.001612	0.021846	0.020505	0.012258	0.042736	0.012702	0.001825	0.023582	0.003712	0.038983	0.032318	0.043755	0.075601	0.016960	0.004308	0.000877	0.037543	0.015264	0.004290	0.018972	0.001111	0.025464	0.055454	0.000990	0.050375	0.006630	0.006444	0.002202	0.012681	0.021800	0.002323	0.080236	0.002158	0.036693	0.009130	0.032471	0.060656	0.002158	0.006018	0.026837	0.009946	0.004218	0.000646	0.068097	0.010804	0.001150	0.015945	
0.022032	0.001867	0.004971	0.005728	0.024148	0.040624	0.009398	0.057686	0.014127	0.003134	0.026720	0.013709	0.049941	0.005533	0.043232	0.070689	0.005649	0.008854	0.002934	0.028717	0.009541	0.005459	0.011621	0.001867	0.020596	0.042401	0.001651	0.027458	0.006903	0.011359	0.003808	0.027779	0.016750	0.004024	0.102561	0.004357	0.043634	0.025633	0.033695	0.052246	0.004357	0.006666	0.004993	0.012712	0.000770	0.001195	0.041494	0.020312	0.002249	0.012215	
0.012168	0.001314	0.002138	0.003375	0.034629	0.023723	0.003973	0.089473	0.007439	0.002358	0.012958	0.007999	0.087300	0.008553	0.050287	0.071998	0.006025	0.006504	0.001756	0.011977	0.004647	0.009446	0.007936	0.001314	0.009132	0.017647	0.001167	0.046893	0.003659	0.007786	0.002638	0.016945	0.007048	0.002785	0.178861	0.003218	0.076165	0.015372	0.030385	0.024665	0.003218	0.003535	0.006606	0.022140	0.001108	0.000907	0.027723	0.014290	0.001678	0.005140	
0.006465	0.001002	0.000677	0.001969	0.037873	0.023519	0.001172	0.100332	0.014986	0.001564	0.005480	0.004587	0.100716	0.010405	0.051077	0.068907	0.006153	0.004118	0.001053	0.003333	0.002159	0.010878	0.013024	0.001002	0.003181	0.004863	0.000893	0.054665	0.006996	0.005761	0.001975	0.014227	0.002036	0.002083	0.206222	0.002063	0.087918	0.008884	0.038447	0.009868	0.002063	0.007092	0.007802	0.025525	0.001328	0.000618	0.020478	0.009974	0.001100	0.001487	
0.006891	0.000842	0.000578	0.002136	0.002338	0.056944	0.000980	0.020334	0.022250	0.040599	0.005456	0.004986	0.004712	0.009745	0.004075	0.006573	0.045422	0.119348	0.001138	0.002731	0.002005	0.000629	0.017560	0.000842	0.002608	0.003972	0.000754	0.012069	0.010303	0.004700	0.001631	0.094338	0.001680	0.001719	0.009542	0.057822	0.004989	0.068035	0.024158	0.052007	0.057822	0.010514	0.008059	0.001294	0.001366	0.014561	0.020614	0.126116	0.028981	0.001235	
