0.033754	0.811797	0.033754	0.019434	0.028981	0.031367	0.040914	
0.036054	0.345578	0.028912	0.055102	0.059864	0.400340	0.074150	
0.093868	0.376841	0.036314	0.033916	0.024323	0.206578	0.228160	
0.038435	0.024150	0.024150	0.845578	0.021769	0.024150	0.021769	
0.204561	0.042589	0.056673	0.279678	0.195171	0.178739	0.042589	
0.228912	0.038435	0.045578	0.476531	0.036054	0.138435	0.036054	
0.253293	0.073624	0.023978	0.158730	0.428234	0.033435	0.028707	
0.054711	0.035799	0.572442	0.023978	0.026342	0.253293	0.033435	
0.033673	0.243197	0.402721	0.055102	0.195578	0.038435	0.031293	
0.032056	0.093031	0.632056	0.114983	0.044251	0.049129	0.034495	
0.044622	0.067932	0.725275	0.067932	0.030636	0.025974	0.037629	
0.037024	0.032134	0.386657	0.061474	0.169053	0.288858	0.024799	
0.065908	0.122114	0.295417	0.068250	0.026096	0.370358	0.051857	
0.044936	0.070758	0.122401	0.035547	0.040241	0.648223	0.037894	
0.033044	0.040053	0.033044	0.072764	0.049399	0.747997	0.023698	
0.026786	0.043613	0.026786	0.108516	0.050824	0.033997	0.709478	
0.079479	0.043508	0.029120	0.041110	0.026721	0.031518	0.748544	
0.036314	0.115450	0.038712	0.041110	0.091470	0.021925	0.655019	
0.045362	0.249154	0.026405	0.052471	0.353419	0.021666	0.251523	
0.033673	0.040816	0.036054	0.217007	0.407483	0.114626	0.150340	
0.060007	0.026594	0.031367	0.162632	0.425162	0.069553	0.224685	
0.431997	0.029120	0.031518	0.093868	0.369647	0.026721	0.017129	
0.695261	0.075406	0.036666	0.029402	0.039087	0.024559	0.099620	
0.482441	0.162632	0.052847	0.181725	0.045687	0.024207	0.050460	
