0.041012	0.232399	0.029050	0.036227	0.203691	0.029050	0.428571	
0.024150	0.090816	0.093197	0.031293	0.067007	0.176531	0.517007	
0.022245	0.039277	0.095238	0.153632	0.109837	0.156065	0.423705	
0.024150	0.126531	0.143197	0.321769	0.050340	0.288435	0.045578	
0.092536	0.035799	0.187099	0.406957	0.125633	0.123269	0.028707	
0.040719	0.035969	0.031218	0.347133	0.078724	0.439769	0.026468	
0.038253	0.052471	0.021666	0.808395	0.028775	0.021666	0.028775	
0.097727	0.285375	0.206990	0.083475	0.078724	0.114354	0.133356	
0.024265	0.557758	0.026658	0.031442	0.050581	0.277854	0.031442	
0.073519	0.024739	0.651568	0.036934	0.117422	0.071080	0.024739	
0.087395	0.155630	0.503866	0.045042	0.153277	0.023866	0.030924	
0.112819	0.085924	0.555362	0.032134	0.068809	0.117709	0.027244	
0.028174	0.631422	0.197547	0.032814	0.042095	0.028174	0.039775	
0.077076	0.281728	0.314286	0.118937	0.046844	0.121262	0.039867	
0.032890	0.053821	0.463123	0.288704	0.088704	0.032890	0.039867	
0.017047	0.060007	0.083873	0.055234	0.040914	0.100580	0.642346	
0.021978	0.021978	0.019574	0.074863	0.067651	0.161401	0.632555	
0.127441	0.026721	0.038712	0.062693	0.355259	0.033916	0.355259	
0.047959	0.036054	0.040816	0.028912	0.500340	0.043197	0.302721	
0.328093	0.033835	0.165414	0.050581	0.043404	0.024265	0.354409	
0.072809	0.038992	0.331263	0.031746	0.065562	0.217736	0.241891	
0.556697	0.038712	0.045906	0.033916	0.038712	0.259335	0.026721	
0.310273	0.022138	0.133518	0.123833	0.111726	0.242477	0.056036	
0.367007	0.126531	0.031293	0.114626	0.095578	0.033673	0.231293	
