0.427676	0.009882	0.014872	0.000673	0.077483	0.010849	0.015552	0.173067	0.023412	0.169161	0.005551	0.006526	0.045861	0.013715	0.005720	
0.484259	0.005647	0.044141	0.001996	0.045356	0.040658	0.046722	0.099077	0.029286	0.093603	0.013028	0.027353	0.034591	0.029558	0.004725	
0.472270	0.006094	0.043387	0.000747	0.058215	0.028474	0.044412	0.122483	0.025579	0.114767	0.004966	0.016066	0.038117	0.018656	0.005765	
0.478017	0.005055	0.059008	0.005722	0.009870	0.097554	0.061198	0.016377	0.057110	0.018046	0.037239	0.061652	0.014670	0.073073	0.005409	
0.381945	0.004619	0.104114	0.005156	0.025332	0.012001	0.061987	0.032357	0.108958	0.025092	0.033563	0.069656	0.022183	0.093748	0.019288	
0.445411	0.004389	0.083760	0.004802	0.023979	0.033491	0.060617	0.038921	0.071796	0.032767	0.031142	0.062397	0.022924	0.073007	0.010598	
0.340642	0.001330	0.072046	0.001354	0.029573	0.016342	0.101569	0.035550	0.190995	0.023533	0.007676	0.031562	0.014059	0.084571	0.049197	
0.370194	0.000964	0.138804	0.000752	0.010984	0.059383	0.068154	0.025276	0.112994	0.024508	0.003423	0.028790	0.050582	0.080614	0.024577	
0.378481	0.002751	0.092692	0.003082	0.005837	0.087325	0.073548	0.008908	0.129320	0.011163	0.019218	0.041454	0.027737	0.091261	0.027222	
0.226991	0.001333	0.195330	0.001101	0.011269	0.011284	0.061642	0.015940	0.186048	0.015150	0.005868	0.040978	0.060502	0.125432	0.041131	
0.312163	0.001151	0.133636	0.000719	0.009666	0.065480	0.077414	0.014773	0.161761	0.015156	0.003243	0.026496	0.042974	0.097538	0.037831	
0.276243	0.004280	0.197722	0.004856	0.008647	0.008953	0.035726	0.011543	0.125136	0.013332	0.031376	0.075522	0.056554	0.131453	0.018657	
0.412954	0.001119	0.178297	0.000794	0.029186	0.028975	0.069656	0.035613	0.054050	0.024658	0.003816	0.041895	0.047024	0.063876	0.008087	
0.446880	0.000889	0.146281	0.000633	0.031291	0.043782	0.082078	0.035892	0.053311	0.023209	0.002697	0.036405	0.034820	0.052002	0.009830	
0.447015	0.001142	0.169156	0.000919	0.040064	0.010586	0.077313	0.045207	0.037059	0.027740	0.004719	0.046033	0.037445	0.051028	0.004574	
0.533292	0.002394	0.041843	0.000640	0.018185	0.016718	0.018667	0.114966	0.016952	0.118352	0.003241	0.011128	0.081577	0.019365	0.002678	
0.581919	0.000803	0.016377	0.000588	0.004805	0.012405	0.015180	0.116592	0.014119	0.122580	0.002491	0.006502	0.091522	0.011104	0.003011	
0.521904	0.000999	0.020945	0.000558	0.006946	0.015848	0.028145	0.103654	0.059252	0.108641	0.002336	0.007014	0.080547	0.028108	0.015102	
0.276407	0.001186	0.032216	0.000828	0.016009	0.009835	0.089649	0.047242	0.262310	0.044632	0.004179	0.014681	0.029546	0.101451	0.069829	
0.340093	0.007835	0.071466	0.008421	0.011146	0.027222	0.036690	0.023855	0.135059	0.028177	0.055878	0.087797	0.020552	0.124412	0.021399	
0.311922	0.005375	0.059803	0.006129	0.007506	0.021001	0.052759	0.026225	0.186057	0.029768	0.040143	0.065246	0.026109	0.122673	0.039285	
0.304209	0.003951	0.055748	0.004449	0.012797	0.023300	0.072323	0.026338	0.207736	0.025776	0.028713	0.051157	0.020142	0.115006	0.048357	
0.381420	0.002620	0.074463	0.002857	0.030794	0.009834	0.086265	0.041269	0.146583	0.029573	0.017931	0.046170	0.015752	0.079653	0.034818	
0.345812	0.001911	0.043178	0.001867	0.013953	0.072918	0.098752	0.018745	0.198265	0.016380	0.011076	0.025151	0.011671	0.089849	0.050472	
