0.535138	0.008184	0.021720	0.007197	0.037739	0.015856	0.035004	0.097678	0.027236	0.106839	0.004941	0.007017	0.011902	0.020400	0.063149	
0.447746	0.007415	0.071389	0.001099	0.027174	0.050270	0.020968	0.099988	0.040961	0.102054	0.016599	0.028042	0.030700	0.046653	0.008942	
0.439513	0.013595	0.018940	0.000679	0.032633	0.053389	0.013104	0.165822	0.021508	0.182057	0.014468	0.009556	0.018165	0.012852	0.003720	
0.552466	0.000993	0.034767	0.005469	0.019391	0.099436	0.066260	0.011649	0.072649	0.012640	0.024665	0.028541	0.007576	0.016501	0.046997	
0.317738	0.001550	0.111099	0.002419	0.017585	0.020317	0.121128	0.027732	0.170427	0.021778	0.008303	0.080938	0.023900	0.054389	0.020698	
0.377385	0.002072	0.087767	0.003629	0.020063	0.031001	0.099042	0.030997	0.141426	0.028118	0.011907	0.058434	0.021874	0.054252	0.032033	
0.407204	0.001113	0.062428	0.006917	0.022724	0.017175	0.135536	0.013656	0.160500	0.013282	0.003811	0.064426	0.007798	0.023337	0.060093	
0.334087	0.004675	0.104211	0.002517	0.019495	0.030529	0.046520	0.051493	0.129891	0.052227	0.024304	0.022446	0.022288	0.128660	0.026656	
0.356563	0.003202	0.103046	0.002233	0.015903	0.054230	0.045419	0.033650	0.128621	0.032922	0.029968	0.022314	0.021137	0.126812	0.023980	
0.240774	0.002612	0.143670	0.001801	0.014877	0.008360	0.057264	0.027946	0.182924	0.023565	0.026741	0.028076	0.033210	0.184881	0.023300	
0.225560	0.002425	0.137175	0.001410	0.009217	0.037174	0.058113	0.015681	0.200655	0.014383	0.036909	0.019826	0.021867	0.198848	0.020757	
0.321060	0.001710	0.141182	0.002524	0.018476	0.011906	0.058239	0.024304	0.142778	0.016023	0.019564	0.042986	0.032511	0.139845	0.026891	
0.400560	0.004584	0.109381	0.001739	0.025406	0.021773	0.031860	0.068574	0.076051	0.063591	0.014742	0.036349	0.039660	0.088791	0.016941	
0.378122	0.001558	0.144008	0.000823	0.019701	0.029838	0.042326	0.035174	0.096653	0.022797	0.017849	0.054459	0.042849	0.104703	0.009141	
0.464763	0.001306	0.154237	0.000738	0.027075	0.016763	0.025496	0.048725	0.031710	0.029493	0.006228	0.070680	0.055841	0.061562	0.005386	
0.533971	0.001739	0.023024	0.000633	0.032882	0.030128	0.013766	0.089266	0.028580	0.081758	0.009120	0.008909	0.120313	0.021743	0.004168	
0.547795	0.003528	0.011184	0.000891	0.033838	0.039451	0.010241	0.102644	0.015239	0.099321	0.009795	0.005651	0.106112	0.008536	0.005773	
0.530913	0.003116	0.025646	0.000918	0.033874	0.028628	0.015200	0.098158	0.022583	0.092683	0.007486	0.012990	0.106490	0.015097	0.006218	
0.595631	0.003799	0.023822	0.008394	0.032308	0.046539	0.040227	0.044538	0.030325	0.048473	0.012533	0.007247	0.009520	0.022564	0.074078	
0.378465	0.001258	0.092926	0.000724	0.019530	0.037399	0.069042	0.043168	0.122287	0.035585	0.015941	0.049532	0.059384	0.068063	0.006696	
0.388535	0.003175	0.104531	0.002826	0.022944	0.022846	0.048824	0.047264	0.104561	0.042775	0.016647	0.034813	0.035316	0.097526	0.027419	
0.342704	0.002888	0.060045	0.001945	0.020479	0.027833	0.115168	0.055453	0.160766	0.055377	0.008400	0.060721	0.043518	0.029064	0.015638	
0.342384	0.002028	0.136786	0.000993	0.021244	0.010247	0.090156	0.044448	0.125635	0.032945	0.005004	0.085317	0.038184	0.057020	0.007610	
0.268473	0.001558	0.092717	0.000680	0.009066	0.059208	0.113538	0.021612	0.205626	0.021132	0.025662	0.056757	0.026272	0.090054	0.007645	
