0.000855	0.010331	0.088075	0.011424	0.005460	0.001514	0.006465	0.001399	0.013909	0.006627	0.001091	0.000133	0.001083	0.061386	0.029272	0.003813	0.005272	0.005351	0.005563	0.072820	0.074937	0.000133	0.004407	0.001221	0.020788	0.000133	0.000133	0.103101	0.002398	0.008189	0.004328	0.005226	0.017264	0.034007	0.007484	0.002730	0.107399	0.001349	0.052015	0.009393	0.007435	0.078295	0.037551	0.001083	0.022111	0.034007	0.006358	0.001638	0.011885	0.011160	
0.004200	0.013453	0.075168	0.009458	0.003503	0.001532	0.004136	0.001064	0.073302	0.020891	0.006449	0.000148	0.002655	0.004899	0.029149	0.009862	0.002794	0.012081	0.005441	0.060084	0.061830	0.000148	0.011429	0.007308	0.001750	0.000148	0.000148	0.039913	0.002419	0.005283	0.003716	0.033660	0.090599	0.028079	0.019451	0.002751	0.088597	0.001366	0.008053	0.047747	0.009373	0.066189	0.018151	0.002655	0.010047	0.028079	0.041107	0.008590	0.001059	0.020085	
0.003742	0.014580	0.089880	0.011634	0.007815	0.001424	0.009263	0.002043	0.065200	0.016972	0.001622	0.000142	0.002766	0.008030	0.031827	0.010311	0.006143	0.006952	0.005389	0.074124	0.076278	0.000142	0.011951	0.001824	0.002802	0.000142	0.000142	0.037704	0.002245	0.011661	0.004911	0.008015	0.081293	0.034619	0.020388	0.002553	0.109319	0.001270	0.010413	0.018575	0.009141	0.081831	0.019777	0.002766	0.006222	0.034619	0.009765	0.007642	0.001655	0.020475	
0.000805	0.001565	0.005077	0.000727	0.116063	0.001303	0.137936	0.026435	0.012298	0.005800	0.000919	0.000135	0.000972	0.004864	0.075587	0.003378	0.088804	0.050763	0.013137	0.003944	0.004055	0.000135	0.003901	0.001026	0.001730	0.000135	0.000135	0.103723	0.002051	0.171980	0.039422	0.004304	0.015930	0.001910	0.007662	0.002331	0.005757	0.001163	0.004932	0.007927	0.006086	0.027884	0.007890	0.000972	0.003928	0.001910	0.005231	0.001530	0.001042	0.012808	
0.001375	0.003512	0.019505	0.002148	0.047160	0.006020	0.056030	0.010844	0.022558	0.013148	0.008628	0.000148	0.000983	0.022926	0.043006	0.003383	0.036469	0.038660	0.025073	0.013024	0.013400	0.000148	0.003905	0.009785	0.007829	0.000148	0.000148	0.093625	0.009779	0.070484	0.025798	0.045250	0.027696	0.006148	0.007010	0.011188	0.019150	0.005316	0.020321	0.055164	0.025206	0.023796	0.022298	0.000983	0.022881	0.006148	0.055273	0.002705	0.004518	0.029301	
0.000819	0.003770	0.026571	0.003433	0.053778	0.010064	0.063898	0.012432	0.012511	0.015554	0.002226	0.000146	0.002430	0.009574	0.043857	0.008999	0.041294	0.037241	0.040295	0.021310	0.021927	0.000146	0.010427	0.002509	0.003325	0.000146	0.000146	0.066121	0.016411	0.080773	0.035201	0.011207	0.018903	0.010009	0.018216	0.018792	0.031379	0.008874	0.009576	0.021049	0.043554	0.035018	0.025302	0.002430	0.017502	0.010009	0.013665	0.001548	0.001955	0.053680	
0.000657	0.001391	0.005721	0.000780	0.080653	0.006118	0.095844	0.018543	0.009783	0.017702	0.001522	0.000141	0.002906	0.016211	0.054221	0.010855	0.061945	0.042680	0.027975	0.004255	0.004374	0.000141	0.012583	0.001710	0.005560	0.000141	0.000141	0.091558	0.009944	0.120107	0.036725	0.007485	0.016543	0.002058	0.022155	0.011379	0.006211	0.005401	0.015228	0.018464	0.028358	0.022867	0.026693	0.002906	0.014002	0.002058	0.009117	0.001215	0.003224	0.041749	
0.005645	0.011575	0.035299	0.004626	0.007090	0.003718	0.008401	0.001771	0.100010	0.005962	0.001100	0.000147	0.000982	0.072978	0.015483	0.003382	0.006723	0.008658	0.013671	0.028985	0.029825	0.000147	0.003904	0.001230	0.024706	0.000147	0.000147	0.114898	0.006004	0.010860	0.008803	0.005216	0.117733	0.013586	0.006631	0.006861	0.042705	0.003289	0.064781	0.008970	0.016199	0.032950	0.049163	0.000982	0.029267	0.013586	0.006342	0.011601	0.014120	0.019144	
0.005369	0.009490	0.019297	0.002552	0.014667	0.011419	0.017405	0.003469	0.094624	0.004039	0.001394	0.000155	0.000614	0.049910	0.016290	0.001937	0.012112	0.021442	0.042254	0.015587	0.016037	0.000155	0.002224	0.001563	0.016933	0.000155	0.000155	0.088234	0.018629	0.023001	0.025086	0.006744	0.111014	0.007347	0.003827	0.021332	0.022929	0.010068	0.045227	0.009396	0.046615	0.020048	0.043204	0.000614	0.031796	0.007347	0.008209	0.011018	0.009701	0.047367	
0.000607	0.001454	0.006735	0.000933	0.031649	0.002388	0.037595	0.007329	0.010233	0.006638	0.001018	0.000133	0.001097	0.130121	0.022838	0.003867	0.026483	0.017166	0.010717	0.005283	0.005433	0.000133	0.004469	0.001138	0.043966	0.000133	0.000133	0.202374	0.003830	0.047082	0.014300	0.004837	0.012049	0.002533	0.007837	0.004371	0.007733	0.002117	0.109002	0.008992	0.011381	0.012659	0.073443	0.001097	0.044662	0.002533	0.005882	0.001120	0.025073	0.015402	
0.004739	0.007358	0.007275	0.001007	0.003410	0.001388	0.004027	0.000912	0.084567	0.003941	0.001077	0.000141	0.000636	0.141003	0.005118	0.002058	0.005096	0.004312	0.004925	0.005714	0.005876	0.000141	0.002367	0.001204	0.047641	0.000141	0.000141	0.197248	0.002185	0.005133	0.003434	0.005116	0.098063	0.002738	0.003975	0.002485	0.008365	0.001238	0.120565	0.007644	0.006708	0.007448	0.079421	0.000636	0.047570	0.002738	0.006222	0.009719	0.027167	0.007965	
0.000625	0.001564	0.013341	0.001055	0.029334	0.001563	0.034841	0.006786	0.009560	0.016102	0.013661	0.000145	0.000665	0.064639	0.034190	0.002160	0.023575	0.033008	0.007511	0.006003	0.006174	0.000145	0.002486	0.015504	0.021893	0.000145	0.000145	0.145593	0.002471	0.043548	0.012061	0.072023	0.011296	0.002875	0.004419	0.002812	0.008790	0.001393	0.054344	0.084934	0.006998	0.012566	0.037203	0.000665	0.035133	0.002875	0.087996	0.001144	0.012519	0.009522	
