0.024265	0.036227	0.064935	0.773069	0.045796	0.024265	0.031442	
0.028707	0.222560	0.021614	0.444782	0.144546	0.049983	0.087808	
0.036489	0.209983	0.046127	0.520826	0.087091	0.060585	0.038898	
0.320150	0.031367	0.021821	0.019434	0.026594	0.028981	0.551654	
0.099629	0.035799	0.073624	0.042891	0.059439	0.376224	0.312394	
0.120620	0.198450	0.101752	0.038073	0.028639	0.179582	0.332884	
0.343866	0.028571	0.033277	0.023866	0.087395	0.153277	0.329748	
0.054711	0.189463	0.508612	0.035799	0.059439	0.040527	0.111449	
0.169388	0.031293	0.531293	0.031293	0.024150	0.026531	0.186054	
0.194051	0.174680	0.397440	0.039087	0.039087	0.060879	0.094777	
0.037983	0.195630	0.414454	0.023866	0.019160	0.136807	0.172101	
0.234495	0.171080	0.314983	0.036934	0.034495	0.166202	0.041812	
0.021213	0.513092	0.190587	0.148823	0.046735	0.046735	0.032814	
0.021164	0.731812	0.058201	0.021164	0.090608	0.032738	0.044312	
0.105721	0.499164	0.068250	0.044831	0.047173	0.187688	0.047173	
0.033754	0.028981	0.124446	0.064780	0.704398	0.019434	0.024207	
0.031218	0.026468	0.024092	0.019342	0.762810	0.035969	0.100102	
0.031442	0.041012	0.029050	0.038619	0.643882	0.110390	0.105605	
0.246784	0.021666	0.370007	0.050102	0.275220	0.019296	0.016926	
0.131293	0.040816	0.040816	0.024150	0.105102	0.600340	0.057483	
0.256937	0.038712	0.223364	0.019527	0.127441	0.297705	0.036314	
0.318417	0.036489	0.022031	0.019621	0.036489	0.475043	0.091910	
0.048654	0.154934	0.099379	0.128364	0.174258	0.307108	0.087302	
0.088646	0.031367	0.048074	0.017047	0.033754	0.353563	0.427549	
