0.024092	0.658297	0.043095	0.033593	0.090601	0.021717	0.128605	
0.090172	0.449510	0.035799	0.184735	0.099629	0.028707	0.111449	
0.064780	0.532561	0.028981	0.179339	0.100580	0.024207	0.069553	
0.079289	0.029050	0.017088	0.323308	0.115174	0.024265	0.411825	
0.132725	0.163458	0.213104	0.038163	0.189463	0.028707	0.234380	
0.095125	0.277590	0.042993	0.114083	0.137779	0.040623	0.291808	
0.028571	0.054454	0.310924	0.028571	0.030924	0.049748	0.496807	
0.076349	0.249746	0.026468	0.038344	0.038344	0.420767	0.149983	
0.048537	0.017212	0.024441	0.238898	0.026850	0.366609	0.277453	
0.034244	0.039087	0.029402	0.034244	0.164995	0.380491	0.317537	
0.030852	0.023810	0.037894	0.293763	0.127096	0.451040	0.035547	
0.301083	0.051694	0.032134	0.049249	0.034579	0.259518	0.271743	
0.028044	0.046519	0.055757	0.025734	0.649291	0.069614	0.125041	
0.123876	0.161172	0.025974	0.137862	0.382617	0.128538	0.039960	
0.178321	0.241552	0.040147	0.077618	0.316494	0.110405	0.035463	
0.024207	0.048074	0.472895	0.327310	0.033754	0.045687	0.048074	
0.021925	0.218568	0.530319	0.141829	0.031518	0.021925	0.033916	
0.036314	0.276122	0.280918	0.199383	0.108256	0.019527	0.079479	
0.069720	0.079289	0.143882	0.347232	0.107997	0.036227	0.215653	
0.689748	0.045042	0.042689	0.141513	0.030924	0.028571	0.021513	
0.493197	0.136054	0.067007	0.021769	0.021769	0.038435	0.221769	
0.058599	0.039182	0.480929	0.148405	0.019764	0.051318	0.201803	
0.113597	0.342513	0.265404	0.026850	0.034079	0.178657	0.038898	
0.086466	0.026658	0.407040	0.263500	0.131921	0.060150	0.024265	
