0.419096	0.009457	0.081525	0.000686	0.021850	0.054600	0.051981	0.077275	0.036616	0.093080	0.008841	0.015270	0.020054	0.031884	0.077786	
0.423592	0.005816	0.057644	0.001166	0.019819	0.038461	0.077988	0.070716	0.096187	0.069755	0.009189	0.034798	0.025774	0.024590	0.044506	
0.437728	0.009894	0.053994	0.000949	0.023124	0.054511	0.054138	0.093112	0.023952	0.104719	0.010624	0.011122	0.024905	0.017921	0.079306	
0.598261	0.000925	0.038053	0.013930	0.009234	0.057345	0.097538	0.012795	0.023729	0.013916	0.084860	0.016747	0.011737	0.016385	0.004545	
0.359829	0.001707	0.060504	0.003899	0.026245	0.028962	0.101608	0.032842	0.154026	0.021984	0.023354	0.069966	0.022175	0.082103	0.010797	
0.453368	0.001010	0.063544	0.005224	0.011132	0.033913	0.107734	0.024511	0.147969	0.016098	0.031156	0.049596	0.015850	0.033044	0.005851	
0.404076	0.000968	0.031264	0.004016	0.011669	0.030337	0.131491	0.029751	0.201966	0.011728	0.023663	0.063995	0.012361	0.037565	0.005151	
0.331536	0.003708	0.120861	0.001341	0.011854	0.039343	0.032813	0.036233	0.158311	0.038290	0.009024	0.015157	0.044528	0.127413	0.029589	
0.385114	0.004345	0.097516	0.004027	0.019161	0.045430	0.053676	0.036823	0.098800	0.042332	0.026045	0.026596	0.029700	0.095578	0.034857	
0.356064	0.002816	0.125852	0.002952	0.013262	0.039394	0.037553	0.026032	0.141451	0.029455	0.018390	0.020221	0.040588	0.123620	0.022350	
0.311384	0.003140	0.131750	0.000803	0.012645	0.035498	0.025638	0.033952	0.170636	0.034887	0.005294	0.016843	0.049958	0.142997	0.024577	
0.303979	0.000864	0.130898	0.004002	0.025896	0.030228	0.045385	0.012248	0.151228	0.011000	0.023495	0.050037	0.041854	0.163540	0.005345	
0.477301	0.003753	0.172157	0.001090	0.020311	0.030201	0.029158	0.041779	0.033212	0.059573	0.007378	0.028160	0.033930	0.032899	0.029099	
0.460584	0.000821	0.214434	0.000931	0.023247	0.016519	0.019373	0.022177	0.051344	0.038503	0.004374	0.042927	0.042052	0.058478	0.004236	
0.437810	0.001306	0.182390	0.000977	0.025787	0.017517	0.034152	0.030128	0.066716	0.040862	0.004954	0.049792	0.039710	0.060296	0.007604	
0.479153	0.002883	0.036539	0.000679	0.030488	0.009561	0.012181	0.128335	0.041276	0.108002	0.003236	0.010362	0.095123	0.035832	0.006350	
0.473905	0.002529	0.026419	0.000858	0.025369	0.012229	0.048964	0.110802	0.082730	0.089053	0.004336	0.026251	0.073454	0.016709	0.006392	
0.508262	0.003080	0.015203	0.001213	0.030398	0.010096	0.020411	0.137083	0.028998	0.114216	0.006595	0.009216	0.094249	0.014191	0.006790	
0.460152	0.007670	0.024922	0.003803	0.025056	0.050201	0.061160	0.090919	0.024621	0.092642	0.026576	0.014400	0.033643	0.026485	0.057749	
0.178641	0.001347	0.128111	0.000931	0.063908	0.007827	0.044628	0.038559	0.120575	0.031567	0.004487	0.110563	0.052701	0.211040	0.005117	
0.343052	0.002576	0.093617	0.003523	0.031819	0.029781	0.047812	0.044879	0.105330	0.041123	0.021460	0.047434	0.046142	0.125108	0.016344	
0.408899	0.002182	0.040634	0.003196	0.012102	0.033150	0.122064	0.036267	0.182130	0.023248	0.019432	0.057673	0.012127	0.031150	0.015746	
0.348382	0.001251	0.077305	0.000743	0.014717	0.021927	0.086104	0.039833	0.206757	0.025049	0.003519	0.053452	0.035410	0.079126	0.006426	
0.361692	0.005877	0.044070	0.000867	0.022871	0.039034	0.095373	0.063763	0.135659	0.058967	0.007481	0.050697	0.018357	0.048966	0.046325	
