47	0	0	12	0	0	0	
0	88	0	4	25	5	0	
0	0	0	0	97	0	0	
0	0	0	73	0	154	0	
0	11	0	0	0	0	0	
0	0	0	0	0	0	82	
0	0	0	0	0	118	0	
0	234	0	33	56	0	0	
215	0	0	0	66	0	0	
6	0	0	0	118	0	157	
0	0	0	0	0	215	0	
0	0	0	0	0	0	28	
0	0	176	0	0	0	0	
22	0	0	0	0	0	0	
44	0	0	0	0	0	0	
0	0	0	13	0	0	0	
0	143	0	0	0	0	1	
29	0	120	18	0	13	0	
0	0	0	0	0	0	68	
0	59	0	0	0	0	0	
0	0	0	0	81	0	0	
68	0	0	0	0	0	0	
0	0	0	0	0	28	0	
0	57	59	0	0	0	0	
0	0	0	205	0	0	48	
0	5	0	43	31	42	0	
63	40	0	0	0	2	0	
0	0	146	0	0	0	0	
0	0	0	24	0	0	0	
0	0	0	0	0	40	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	28	
0	11	0	0	0	0	0	
15	0	32	21	67	0	0	
49	0	0	0	1	0	0	
0	0	0	0	28	0	0	
0	0	0	0	0	0	0	
0	0	57	0	147	48	0	
0	145	0	27	0	0	0	
0	0	0	0	0	0	16	
28	0	0	0	0	0	0	
1	11	0	0	117	0	0	
0	0	0	0	0	0	16	
0	0	0	0	0	14	0	
0	0	0	0	0	32	0	
0	0	0	0	24	0	0	
13	0	0	0	0	19	0	
0	0	0	0	18	0	0	
0	0	0	1	0	0	103	
0	0	0	84	0	0	0	
