0.006600	0.000167	0.000857	0.006615	0.041977	0.000882	0.010243	0.052485	0.022372	0.071670	0.005936	0.123422	0.021524	0.004485	0.001013	0.000167	0.004422	0.001519	0.055288	0.000167	0.004739	0.003295	0.003036	0.034945	0.051058	0.017544	0.000167	0.000590	0.011073	0.080901	0.000167	0.006434	0.028779	0.002723	0.000882	0.030200	0.004418	0.006097	0.004130	0.084706	0.008720	0.005834	0.046828	0.016019	0.002553	0.018442	0.016965	0.015723	0.000856	0.060368	
0.012004	0.000181	0.001248	0.005368	0.005658	0.001331	0.015738	0.116179	0.013451	0.023365	0.008186	0.013226	0.007940	0.006848	0.001175	0.000181	0.004511	0.002353	0.021361	0.000181	0.006019	0.005207	0.002828	0.077016	0.117785	0.040339	0.000181	0.000678	0.002347	0.013840	0.000181	0.002458	0.055626	0.002220	0.001331	0.068922	0.002681	0.009337	0.004086	0.075684	0.008739	0.004745	0.005091	0.016177	0.004014	0.040849	0.001949	0.028595	0.001289	0.139298	
0.008903	0.000167	0.001100	0.021536	0.007895	0.001429	0.013771	0.071838	0.029433	0.068434	0.008298	0.020402	0.029370	0.005998	0.001180	0.000167	0.004616	0.002550	0.032155	0.000167	0.010045	0.005680	0.007694	0.047365	0.070025	0.024021	0.000167	0.000674	0.002935	0.018365	0.000167	0.008738	0.039646	0.008684	0.001429	0.041374	0.006283	0.008174	0.009155	0.115881	0.024504	0.018934	0.007800	0.044081	0.004372	0.026198	0.002915	0.031099	0.001382	0.082803	
0.015037	0.000140	0.002595	0.005491	0.016576	0.000859	0.035936	0.027400	0.141843	0.030123	0.061161	0.042954	0.009271	0.015481	0.017936	0.000140	0.076724	0.001499	0.024997	0.000140	0.009675	0.003283	0.021705	0.067995	0.005188	0.001864	0.000140	0.009038	0.023501	0.127193	0.000140	0.002820	0.004997	0.002198	0.000859	0.006101	0.002401	0.021208	0.043265	0.028923	0.018813	0.004862	0.015796	0.025244	0.002538	0.003876	0.005776	0.007356	0.000833	0.006111	
0.003789	0.000145	0.000565	0.030710	0.004399	0.004511	0.006275	0.017749	0.105151	0.048851	0.047774	0.012583	0.013944	0.002772	0.012647	0.000145	0.053857	0.008393	0.030705	0.000145	0.014399	0.019228	0.023369	0.054953	0.015344	0.005335	0.000145	0.006396	0.015131	0.078532	0.000145	0.004195	0.012247	0.012357	0.004511	0.009382	0.007085	0.003753	0.038815	0.046785	0.049135	0.026978	0.004462	0.057153	0.014700	0.017918	0.001699	0.028265	0.004350	0.018124	
0.003416	0.000140	0.000524	0.014111	0.009162	0.003390	0.005746	0.008895	0.153741	0.032990	0.066534	0.027589	0.006934	0.002543	0.019733	0.000140	0.084356	0.006278	0.021956	0.000140	0.008621	0.014343	0.026363	0.074779	0.005900	0.002107	0.000140	0.009936	0.024268	0.127889	0.000140	0.002134	0.005676	0.005715	0.003390	0.003922	0.004738	0.003440	0.050193	0.022342	0.035067	0.012407	0.009919	0.027419	0.010972	0.011509	0.003660	0.014470	0.003269	0.006954	
0.004634	0.000140	0.000789	0.041507	0.004147	0.001724	0.009594	0.008925	0.127066	0.022569	0.053617	0.011394	0.006919	0.004192	0.016217	0.000140	0.069186	0.003132	0.037726	0.000140	0.014861	0.007061	0.030621	0.060395	0.003231	0.001196	0.000140	0.008179	0.019028	0.098020	0.000140	0.002130	0.004216	0.016665	0.001724	0.002722	0.002946	0.005704	0.050506	0.021114	0.054499	0.036458	0.003896	0.077799	0.005419	0.006154	0.001492	0.034464	0.001665	0.003796	
0.018663	0.000148	0.003247	0.010194	0.019595	0.011568	0.045339	0.045261	0.022885	0.087818	0.035616	0.048551	0.014587	0.019515	0.001739	0.000148	0.007220	0.021719	0.034867	0.000148	0.024743	0.050057	0.004874	0.017510	0.018376	0.006372	0.000148	0.000943	0.005838	0.038972	0.000148	0.004385	0.015898	0.004063	0.011568	0.014469	0.014768	0.026746	0.006905	0.050221	0.040591	0.008997	0.018432	0.037690	0.038214	0.039027	0.006730	0.011629	0.011145	0.021710	
0.009354	0.000145	0.001696	0.035406	0.012139	0.014338	0.022764	0.021191	0.017320	0.084887	0.036995	0.031202	0.009036	0.009839	0.001543	0.000145	0.006302	0.026955	0.044265	0.000145	0.029937	0.062177	0.012257	0.009960	0.007568	0.002680	0.000145	0.000844	0.004218	0.027191	0.000145	0.002754	0.010839	0.014197	0.014338	0.006338	0.016840	0.013458	0.014337	0.029235	0.071971	0.031112	0.011865	0.072683	0.047457	0.043893	0.004364	0.028793	0.013813	0.008926	
0.005692	0.000144	0.001082	0.005767	0.027530	0.019426	0.013814	0.011678	0.019568	0.111323	0.046954	0.079418	0.006446	0.006003	0.002091	0.000144	0.008901	0.036565	0.037348	0.000144	0.025859	0.084412	0.003998	0.009254	0.003317	0.001228	0.000144	0.001118	0.008728	0.060005	0.000144	0.001994	0.009640	0.002362	0.019426	0.003135	0.021882	0.008190	0.006413	0.019805	0.057444	0.005089	0.030111	0.016095	0.064416	0.056915	0.010932	0.005297	0.018712	0.003898	
