0.496615	0.000991	0.013691	0.001106	0.040920	0.018360	0.040217	0.169512	0.021703	0.156175	0.005595	0.007055	0.007049	0.014508	0.006502	
0.491994	0.000902	0.046983	0.003576	0.035126	0.034997	0.051822	0.101011	0.037333	0.100618	0.014232	0.021870	0.020604	0.020132	0.018800	
0.455038	0.003295	0.036442	0.001939	0.028556	0.030102	0.032030	0.117126	0.066288	0.109100	0.008530	0.011317	0.030640	0.049759	0.019837	
0.478970	0.000986	0.072834	0.006167	0.036836	0.053667	0.078433	0.031739	0.061084	0.041202	0.034022	0.040016	0.018254	0.013483	0.032306	
0.375185	0.000808	0.098935	0.000686	0.039771	0.005840	0.127164	0.034905	0.126462	0.009880	0.042181	0.076752	0.023314	0.033884	0.004233	
0.414321	0.001021	0.104955	0.001023	0.038020	0.009687	0.106811	0.050302	0.084405	0.022904	0.043389	0.057029	0.036265	0.022999	0.006867	
0.348855	0.005037	0.061383	0.002987	0.029525	0.041310	0.080366	0.028375	0.169282	0.026652	0.029588	0.051044	0.015250	0.078463	0.031885	
0.345250	0.003104	0.182954	0.001951	0.012196	0.026707	0.057049	0.032544	0.074449	0.036651	0.007137	0.039115	0.053539	0.107799	0.019555	
0.371837	0.001707	0.197955	0.003587	0.010642	0.034431	0.060576	0.009472	0.055981	0.024335	0.005536	0.044917	0.057589	0.099004	0.022432	
0.229403	0.009699	0.145291	0.001014	0.006884	0.041915	0.041977	0.017662	0.191232	0.017521	0.015945	0.030634	0.042921	0.167698	0.040206	
0.211737	0.012181	0.110211	0.002304	0.007230	0.061812	0.030138	0.009805	0.230003	0.017772	0.019469	0.021944	0.029117	0.180157	0.056119	
0.347665	0.003352	0.151182	0.001717	0.023835	0.024451	0.083385	0.026872	0.101798	0.017612	0.029118	0.048918	0.040896	0.079854	0.019344	
0.359070	0.001030	0.230561	0.002034	0.008527	0.019092	0.065045	0.017527	0.038234	0.023649	0.003680	0.047400	0.068599	0.103411	0.012143	
0.401929	0.000822	0.177688	0.001678	0.015206	0.015024	0.065126	0.039128	0.042187	0.034325	0.010108	0.044079	0.067711	0.075468	0.009521	
0.355327	0.002286	0.175475	0.000738	0.018306	0.013215	0.072994	0.043363	0.071316	0.033340	0.016034	0.045426	0.054168	0.087640	0.010370	
0.571660	0.000736	0.017536	0.002395	0.020278	0.020516	0.012803	0.113043	0.020044	0.096506	0.003207	0.008449	0.084949	0.015209	0.012670	
0.575175	0.000674	0.014981	0.001640	0.020192	0.013832	0.012003	0.121733	0.017703	0.098861	0.003415	0.007548	0.090623	0.012938	0.008683	
0.505958	0.003086	0.023148	0.000832	0.017799	0.015833	0.013760	0.111736	0.063162	0.087213	0.006591	0.009092	0.083670	0.044219	0.013901	
0.468445	0.005761	0.021352	0.011073	0.020878	0.113188	0.010162	0.009016	0.107255	0.064826	0.009886	0.006622	0.005468	0.071058	0.075011	
0.340343	0.006374	0.064084	0.001200	0.025726	0.031551	0.062875	0.054168	0.162279	0.039580	0.028184	0.036316	0.030069	0.089066	0.028184	
0.166893	0.015587	0.060171	0.000908	0.011236	0.062420	0.027534	0.024315	0.293395	0.018420	0.030833	0.015597	0.017970	0.192568	0.062154	
0.308636	0.001113	0.018902	0.000799	0.028732	0.007204	0.128407	0.009903	0.261370	0.009420	0.004033	0.114921	0.007491	0.093595	0.005476	
0.359918	0.002167	0.022542	0.000852	0.026410	0.012402	0.092552	0.043709	0.200923	0.036618	0.006336	0.079414	0.025237	0.080950	0.009969	
0.379490	0.003988	0.023331	0.004771	0.023216	0.052385	0.064832	0.020548	0.184897	0.039738	0.007235	0.056763	0.014597	0.087621	0.036589	
