0.461893	0.001070	0.024738	0.002476	0.027744	0.020782	0.038684	0.156816	0.028588	0.145783	0.015483	0.012383	0.039566	0.019433	0.004563	
0.491243	0.003297	0.028655	0.001125	0.020065	0.028976	0.046501	0.101976	0.035678	0.094083	0.006017	0.012029	0.030335	0.090794	0.009225	
0.469598	0.002671	0.022804	0.003907	0.022504	0.031513	0.054542	0.124673	0.025369	0.115864	0.025423	0.011478	0.033755	0.047337	0.008561	
0.370265	0.001133	0.092104	0.003678	0.021885	0.043472	0.098786	0.021082	0.142620	0.017553	0.023936	0.062283	0.032146	0.056364	0.012693	
0.278633	0.002824	0.098690	0.004404	0.027528	0.029824	0.116707	0.024616	0.201919	0.014469	0.028931	0.093166	0.032129	0.042192	0.003967	
0.308651	0.006568	0.106583	0.000993	0.025329	0.015489	0.069876	0.035903	0.182247	0.024781	0.005088	0.071110	0.033236	0.105863	0.008283	
0.349733	0.000889	0.067405	0.010052	0.018348	0.065688	0.151631	0.015480	0.128424	0.010401	0.068325	0.069259	0.022774	0.017114	0.004478	
0.442129	0.003329	0.101563	0.002623	0.011426	0.055457	0.071320	0.013970	0.091280	0.011330	0.016527	0.026960	0.022009	0.122203	0.007875	
0.470148	0.000930	0.087996	0.002638	0.011709	0.060871	0.080290	0.015517	0.078836	0.014711	0.016676	0.026368	0.022035	0.103128	0.008146	
0.287449	0.004273	0.204431	0.001811	0.021990	0.033798	0.028969	0.023422	0.179664	0.019607	0.010981	0.046548	0.043047	0.080776	0.013232	
0.281502	0.002015	0.225724	0.000835	0.024331	0.034062	0.021901	0.017640	0.193164	0.016962	0.004268	0.049799	0.049352	0.060590	0.017856	
0.362355	0.000943	0.138627	0.005819	0.017639	0.058513	0.079322	0.025005	0.121908	0.023441	0.038921	0.040549	0.033215	0.043810	0.009933	
0.362339	0.001155	0.145146	0.002156	0.023352	0.036878	0.040252	0.057280	0.126093	0.053985	0.013401	0.035825	0.042359	0.047172	0.012607	
0.330470	0.003204	0.169773	0.000984	0.024370	0.027786	0.022715	0.050737	0.148777	0.047064	0.005216	0.038206	0.045990	0.068201	0.016505	
0.376088	0.002738	0.111380	0.003435	0.022626	0.034889	0.047138	0.079592	0.101099	0.072547	0.022223	0.030330	0.037622	0.050843	0.007449	
0.509911	0.000810	0.013406	0.000789	0.035763	0.007071	0.014623	0.088414	0.019564	0.105292	0.003984	0.008127	0.081445	0.014818	0.095985	
0.489652	0.002668	0.022346	0.000658	0.033568	0.006169	0.015644	0.084812	0.033177	0.097528	0.003004	0.011369	0.074526	0.039601	0.085278	
0.518184	0.001244	0.015487	0.002299	0.026577	0.027278	0.042973	0.071536	0.017804	0.082163	0.014412	0.008739	0.059243	0.045153	0.066909	
0.490848	0.001039	0.022228	0.002912	0.027412	0.028232	0.054645	0.064029	0.038225	0.073654	0.018687	0.019652	0.058267	0.036400	0.063769	
0.342175	0.003506	0.085392	0.000737	0.026707	0.019573	0.081584	0.040244	0.169499	0.031111	0.003359	0.072812	0.034047	0.080136	0.009116	
0.414786	0.015963	0.057959	0.002640	0.012067	0.018043	0.031790	0.045066	0.067891	0.036021	0.016348	0.010209	0.025686	0.218515	0.027016	
0.339371	0.001499	0.087127	0.002223	0.024934	0.032891	0.108250	0.019513	0.178758	0.011783	0.013748	0.082148	0.029699	0.062892	0.005165	
0.327866	0.016628	0.091489	0.000795	0.015199	0.006756	0.041128	0.036856	0.146000	0.019171	0.003429	0.042912	0.019123	0.228108	0.004540	
0.388471	0.001071	0.075002	0.002644	0.022774	0.038862	0.098831	0.022839	0.138404	0.019550	0.016716	0.063320	0.032550	0.063481	0.015484	
