0.568547	0.000864	0.011992	0.000690	0.033053	0.131322	0.061148	0.053118	0.015384	0.068282	0.002996	0.005075	0.031645	0.011575	0.004308	
0.518343	0.004412	0.017663	0.000769	0.032872	0.054948	0.030724	0.114343	0.019179	0.104538	0.015192	0.008723	0.062679	0.012231	0.003384	
0.470249	0.007271	0.019902	0.000726	0.030697	0.032279	0.018645	0.137891	0.032110	0.113714	0.024129	0.008286	0.067572	0.026039	0.010490	
0.535940	0.000965	0.064046	0.010883	0.012913	0.039250	0.127044	0.032390	0.053829	0.029448	0.031825	0.019964	0.024831	0.010948	0.005724	
0.447667	0.003079	0.055120	0.006231	0.024052	0.008774	0.101928	0.059961	0.113740	0.046520	0.026623	0.044291	0.033887	0.022731	0.005397	
0.498575	0.001170	0.087730	0.013533	0.006303	0.010145	0.146760	0.018688	0.083430	0.010871	0.039709	0.029486	0.018917	0.023895	0.010787	
0.410233	0.002377	0.055310	0.005422	0.022043	0.017688	0.103782	0.022054	0.164681	0.019905	0.020937	0.049997	0.018588	0.061725	0.025258	
0.367463	0.003568	0.113786	0.001753	0.017574	0.056969	0.047353	0.036976	0.096994	0.039881	0.013060	0.030902	0.032451	0.105769	0.035502	
0.223066	0.000936	0.293601	0.001544	0.011872	0.037211	0.061763	0.019552	0.078112	0.022334	0.005592	0.077391	0.038381	0.123110	0.005536	
0.245616	0.004013	0.192497	0.002518	0.009451	0.025481	0.054949	0.015667	0.142575	0.014342	0.016273	0.055074	0.026315	0.151244	0.043984	
0.239998	0.007097	0.120074	0.000782	0.007619	0.042083	0.024667	0.010893	0.185418	0.011308	0.018951	0.030006	0.016251	0.199879	0.084975	
0.267692	0.004572	0.187233	0.002220	0.012612	0.018821	0.047062	0.044257	0.112286	0.035937	0.018029	0.051932	0.038781	0.127006	0.031560	
0.346573	0.004702	0.136480	0.000920	0.021719	0.035813	0.038710	0.076814	0.071237	0.065798	0.015865	0.040066	0.049258	0.080748	0.015298	
0.337769	0.004691	0.159204	0.000803	0.021780	0.019950	0.030162	0.092480	0.052391	0.077722	0.015927	0.043208	0.061290	0.075184	0.007440	
0.360876	0.004897	0.141680	0.001912	0.022284	0.012401	0.039335	0.099136	0.051244	0.080441	0.020033	0.041438	0.061643	0.059122	0.003556	
0.565860	0.000686	0.019613	0.001157	0.034130	0.010967	0.017982	0.103736	0.020094	0.109671	0.004022	0.012700	0.084715	0.011562	0.003106	
0.564170	0.000995	0.017014	0.000658	0.034998	0.015284	0.014210	0.107603	0.017490	0.112768	0.003646	0.011568	0.085115	0.011476	0.003007	
0.512697	0.002461	0.019196	0.000947	0.029778	0.018210	0.016464	0.089244	0.056900	0.093096	0.008074	0.011522	0.070783	0.047740	0.022889	
0.422014	0.004739	0.040871	0.003066	0.016913	0.037636	0.040408	0.044576	0.116969	0.045693	0.019515	0.012145	0.035262	0.106561	0.053633	
0.364967	0.004913	0.074227	0.000840	0.024724	0.018320	0.039960	0.066475	0.127560	0.058587	0.015724	0.038822	0.044024	0.088976	0.031882	
0.297564	0.008245	0.053567	0.001121	0.010013	0.038871	0.017437	0.026614	0.186769	0.024091	0.023228	0.012911	0.019450	0.187179	0.092941	
0.330427	0.001167	0.065442	0.001265	0.037117	0.006225	0.119003	0.013206	0.242551	0.011566	0.007640	0.096599	0.010693	0.050289	0.006811	
0.339442	0.002235	0.050801	0.000874	0.035364	0.012948	0.102490	0.020743	0.231480	0.018635	0.009190	0.082933	0.013615	0.062183	0.017069	
0.387276	0.002265	0.042822	0.000794	0.032354	0.047806	0.087297	0.023037	0.180541	0.026718	0.008139	0.059004	0.015350	0.064428	0.022168	
