0.426067	0.001076	0.023893	0.000722	0.039382	0.042071	0.021813	0.124535	0.024688	0.131029	0.002628	0.008361	0.011593	0.018044	0.124096	
0.470437	0.003725	0.085397	0.001133	0.019427	0.025822	0.042199	0.069390	0.047741	0.075254	0.010698	0.032559	0.034469	0.050943	0.030805	
0.497478	0.003185	0.056248	0.000853	0.024555	0.023703	0.020171	0.097468	0.033678	0.101305	0.004569	0.020800	0.041096	0.020923	0.053968	
0.366854	0.002671	0.077415	0.005137	0.023395	0.050559	0.112241	0.017719	0.163607	0.014814	0.020749	0.040133	0.019195	0.080167	0.005344	
0.381387	0.003538	0.069832	0.005422	0.026434	0.042414	0.089297	0.026315	0.165815	0.024510	0.025546	0.049138	0.024263	0.061953	0.004137	
0.440345	0.003657	0.081730	0.003395	0.019668	0.034852	0.071960	0.041079	0.110248	0.045004	0.015927	0.038841	0.027881	0.055453	0.009962	
0.438538	0.001355	0.029358	0.007123	0.022929	0.061670	0.125551	0.022164	0.201370	0.021763	0.005717	0.013906	0.013514	0.023512	0.011530	
0.370210	0.002437	0.135256	0.000862	0.009716	0.038172	0.093224	0.025978	0.095065	0.026138	0.005490	0.028325	0.031615	0.126313	0.011201	
0.347367	0.002078	0.142477	0.000980	0.009000	0.045356	0.115992	0.014507	0.094481	0.013172	0.007611	0.028552	0.025331	0.145638	0.007458	
0.275297	0.003177	0.145266	0.001902	0.015765	0.021328	0.036008	0.027027	0.204165	0.026677	0.007392	0.046519	0.045866	0.123373	0.020239	
0.319960	0.002534	0.112817	0.002357	0.019719	0.031232	0.051520	0.039272	0.172161	0.039164	0.006536	0.035551	0.036225	0.098184	0.032770	
0.203234	0.005297	0.166822	0.002143	0.024630	0.012703	0.022427	0.019113	0.196576	0.017727	0.035618	0.088158	0.042242	0.153044	0.010267	
0.436887	0.003646	0.126987	0.000908	0.008919	0.028090	0.066423	0.036293	0.076812	0.044364	0.007042	0.034179	0.031519	0.090757	0.007174	
0.407336	0.004414	0.121920	0.001652	0.014928	0.021429	0.045187	0.039816	0.104479	0.046271	0.015474	0.048703	0.036359	0.084209	0.007822	
0.449377	0.005197	0.117141	0.001247	0.015033	0.012574	0.020217	0.052858	0.083787	0.063698	0.015829	0.051898	0.039409	0.061830	0.009906	
0.510060	0.003380	0.032724	0.000765	0.027242	0.009524	0.021209	0.114260	0.023943	0.079139	0.008657	0.016666	0.115919	0.032270	0.004241	
0.521315	0.002907	0.030693	0.001238	0.025227	0.016626	0.027026	0.107967	0.039402	0.083927	0.002624	0.010140	0.094459	0.018970	0.017479	
0.494616	0.002453	0.022417	0.001095	0.030788	0.021074	0.023842	0.117705	0.032224	0.094997	0.004294	0.009790	0.084488	0.019562	0.040657	
0.433630	0.001902	0.045955	0.002349	0.028423	0.039279	0.057208	0.081109	0.080899	0.076912	0.005830	0.016131	0.035670	0.040212	0.054490	
0.270845	0.006085	0.116714	0.002412	0.036958	0.014027	0.031255	0.049167	0.103443	0.034523	0.054193	0.095315	0.054439	0.125593	0.005032	
0.298916	0.005641	0.117919	0.002006	0.031992	0.011758	0.019618	0.053249	0.113414	0.043907	0.041680	0.082432	0.054573	0.110927	0.011969	
0.368867	0.003553	0.088931	0.004633	0.022935	0.040726	0.088508	0.021710	0.159656	0.022110	0.023519	0.049645	0.022913	0.078411	0.003884	
0.426312	0.005086	0.099358	0.002430	0.021499	0.019088	0.036164	0.050310	0.095047	0.054632	0.024443	0.057287	0.038740	0.062329	0.007275	
0.420351	0.001954	0.076652	0.003674	0.018326	0.053929	0.118579	0.029083	0.109201	0.030168	0.010067	0.022265	0.014474	0.074612	0.016664	
