0.028981	0.771224	0.024207	0.019434	0.088646	0.026594	0.040914	
0.028912	0.331293	0.031293	0.083673	0.031293	0.267007	0.226531	
0.056036	0.240055	0.039087	0.034244	0.026980	0.036666	0.566932	
0.724150	0.040816	0.026531	0.057483	0.074150	0.040816	0.036054	
0.445836	0.026405	0.026405	0.159106	0.104604	0.189912	0.047732	
0.370007	0.021666	0.050102	0.223087	0.040623	0.270481	0.024035	
0.638636	0.035799	0.033435	0.087808	0.146910	0.028707	0.028707	
0.066848	0.159484	0.057346	0.109603	0.375636	0.069223	0.161860	
0.130780	0.171843	0.063147	0.036577	0.531746	0.026915	0.038992	
0.036844	0.031978	0.250956	0.041710	0.555092	0.041710	0.041710	
0.026035	0.026035	0.201268	0.033044	0.598465	0.089119	0.026035	
0.132379	0.044359	0.034579	0.183723	0.523577	0.049249	0.032134	
0.028044	0.161993	0.028044	0.071923	0.085780	0.603101	0.021115	
0.030565	0.037542	0.035216	0.216611	0.063123	0.532890	0.084053	
0.065908	0.033121	0.030780	0.175979	0.070592	0.588157	0.035463	
0.029120	0.024323	0.029120	0.038712	0.033916	0.031518	0.813292	
0.024382	0.026786	0.046016	0.043613	0.017170	0.024382	0.817651	
0.041110	0.048304	0.256937	0.026721	0.024323	0.038712	0.563892	
0.126531	0.276531	0.455102	0.021769	0.052721	0.024150	0.043197	
0.040914	0.038527	0.055234	0.527787	0.043300	0.028981	0.265257	
0.031367	0.024207	0.346403	0.377429	0.043300	0.026594	0.150699	
0.061026	0.041609	0.422677	0.342580	0.070735	0.027046	0.034327	
0.048537	0.120826	0.024441	0.670224	0.026850	0.048537	0.060585	
0.127747	0.183036	0.449863	0.103709	0.072459	0.026786	0.036401	
