0.490484	0.005419	0.010923	0.001111	0.014971	0.068565	0.067416	0.100235	0.016266	0.091462	0.005952	0.006136	0.046649	0.011197	0.063215	
0.548067	0.005434	0.020088	0.001614	0.017609	0.026826	0.054428	0.099547	0.029383	0.087733	0.009399	0.011344	0.047340	0.019184	0.022005	
0.492995	0.007369	0.019755	0.000988	0.017417	0.025129	0.036315	0.134167	0.030123	0.117038	0.005118	0.011282	0.061404	0.018801	0.022101	
0.581329	0.001072	0.031973	0.007522	0.036269	0.035803	0.130783	0.016137	0.032448	0.016079	0.050858	0.011030	0.014885	0.024930	0.008882	
0.398187	0.002096	0.068304	0.006141	0.033967	0.028439	0.095018	0.032792	0.117484	0.029987	0.041316	0.048288	0.022268	0.069662	0.006052	
0.423634	0.001954	0.061086	0.004460	0.025727	0.029251	0.083667	0.031246	0.125200	0.028577	0.029426	0.054090	0.017959	0.070223	0.013498	
0.461901	0.001002	0.042523	0.004777	0.026698	0.064905	0.110967	0.019020	0.075602	0.021664	0.031638	0.031967	0.015474	0.045461	0.046402	
0.498854	0.002918	0.099453	0.000656	0.007306	0.029931	0.058597	0.023515	0.095980	0.023379	0.002534	0.029268	0.023874	0.074431	0.029304	
0.462293	0.003226	0.138798	0.000994	0.005992	0.022866	0.057843	0.008761	0.115347	0.009675	0.004928	0.030190	0.021738	0.096059	0.021291	
0.241647	0.004695	0.195260	0.001135	0.008804	0.051821	0.052871	0.017603	0.151819	0.019983	0.006210	0.036213	0.034928	0.130142	0.046868	
0.315814	0.003328	0.141963	0.001248	0.013131	0.055663	0.060369	0.024021	0.128206	0.026907	0.006933	0.036815	0.033250	0.101989	0.050364	
0.276045	0.004431	0.191575	0.004576	0.023094	0.020563	0.069975	0.014626	0.149950	0.014094	0.030406	0.036104	0.033130	0.127270	0.004161	
0.404723	0.005793	0.119914	0.000905	0.011405	0.016822	0.036840	0.066394	0.103081	0.058691	0.004480	0.027520	0.044946	0.083606	0.014878	
0.377107	0.006101	0.111397	0.001590	0.017701	0.014347	0.035376	0.081952	0.101906	0.072364	0.009374	0.029081	0.052468	0.079720	0.009515	
0.391374	0.006991	0.075161	0.001655	0.021069	0.011791	0.029312	0.114342	0.083929	0.099766	0.009876	0.027718	0.061261	0.059225	0.006529	
0.523131	0.000859	0.019497	0.000750	0.047883	0.005839	0.020686	0.110330	0.025953	0.109806	0.003369	0.016153	0.091595	0.019549	0.004601	
0.566744	0.002167	0.014444	0.002491	0.035197	0.019268	0.057911	0.084839	0.022547	0.080929	0.015543	0.012190	0.058740	0.015524	0.011467	
0.502746	0.001240	0.010884	0.000896	0.038103	0.047952	0.048999	0.093965	0.015121	0.095202	0.004416	0.010584	0.073391	0.012286	0.044214	
0.480430	0.001572	0.048379	0.001463	0.021906	0.072407	0.079802	0.043743	0.040192	0.047966	0.008341	0.012781	0.039771	0.035299	0.065948	
0.317193	0.001417	0.097122	0.001533	0.026383	0.017215	0.035842	0.044116	0.175998	0.044157	0.008913	0.075160	0.039268	0.103216	0.012468	
0.309367	0.002251	0.115926	0.002516	0.024396	0.022927	0.050233	0.034673	0.167670	0.034326	0.015850	0.065177	0.033768	0.106691	0.014229	
0.275893	0.001611	0.120367	0.002324	0.017965	0.011442	0.045142	0.015572	0.231908	0.014499	0.014446	0.098164	0.014300	0.132112	0.004255	
0.239321	0.001746	0.103188	0.002056	0.023553	0.011284	0.033296	0.039718	0.234489	0.036885	0.012638	0.104247	0.026338	0.126655	0.004586	
0.388914	0.001054	0.071297	0.002404	0.016242	0.043669	0.073678	0.014560	0.156758	0.015896	0.014928	0.068988	0.010021	0.086452	0.035137	
